Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724798423676,1049,1079,1098,907,1180,1130,935,907,1526,1656,862,832,1206,2030,799,1589,1057,1451,936,1302,1110,1202,1032,946,848,1159,1495,800,1266,952,1235,1407,8.333333969116211,0,0,8.69565200805664,4.34782600402832,4.34782600402832,9.090909004211426,0,4.34782600402832,8.69565200805664,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,4.761904716491699,8.69565200805664,0,0,8.333333969116211,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,177042.2914428711,159097.38592529297,0,404334891008,8589930496,37742460928,12402688
199,1724798423677,1049,1079,1098,907,1180,1130,935,907,1526,1656,862,832,1206,2030,799,1589,1057,1451,936,1302,1110,1202,1032,946,848,1159,1495,800,1266,952,1235,1407,8.333333969116211,0,0,8.69565200805664,4.34782600402832,4.34782600402832,9.090909004211426,0,4.34782600402832,8.69565200805664,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,4.761904716491699,8.69565200805664,0,0,8.333333969116211,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,177042.2960205078,159097.40869140625,0,404334891008,8589930496,37742571520,12402688
199,1724798423877,1049,1079,1098,907,1180,1130,935,907,1526,1656,862,832,1206,2030,799,1589,1057,1451,936,1302,1110,1202,1032,946,848,1159,1495,800,1266,952,1235,1407,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,177043.42211914063,159102.53778076172,0,404334891008,8589930496,37745262592,12402688
199,1724798424077,1049,1079,1098,907,1180,1130,935,907,1526,1656,862,832,1206,2030,799,1589,1057,1451,936,1302,1110,1202,1032,946,848,1159,1495,800,1266,952,1235,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,0,100,0,0,0,177046.1436767578,159109.2822265625,0,404334891008,8589930496,37745266688,12402688
199,1724798424277,1049,1079,1098,907,1180,1130,935,907,1526,1656,862,832,1206,2030,799,1589,1057,1451,936,1302,1110,1202,1032,946,848,1159,1495,800,1266,952,1235,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,177048.83728027344,159116.05401611328,0,404334891008,8589930496,37745266688,12402688
199,1724798424477,1049,1079,1098,907,1180,1130,935,907,1526,1656,862,832,1206,2030,799,1589,1057,1451,936,1302,1110,1202,1032,946,848,1159,1495,800,1266,952,1235,1407,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,4.761904716491699,100,0,0,0,177051.56420898438,159122.8256225586,0,404334891008,8589930496,37745266688,12402688
199,1724798424677,1049,1079,1098,907,1180,1130,935,907,1526,1656,862,832,1206,2030,799,1589,1057,1451,936,1302,1110,1202,1032,946,848,1159,1495,800,1266,952,1235,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,177054.25268554688,159129.59442138672,0,404334891008,8589930496,37745266688,12402688
199,1724798424878,1049,1079,1098,907,1180,1130,935,907,1526,1656,862,832,1206,2030,799,1589,1057,1451,936,1302,1110,1202,1032,946,848,1159,1495,800,1266,952,1235,1407,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,177056.9471435547,159136.36419677734,0,404334891008,8589930496,37745266688,12402688
199,1724798425078,1049,1079,1098,907,1180,1130,935,907,1526,1656,862,832,1206,2030,799,1589,1057,1451,936,1302,1110,1202,1032,946,848,1159,1495,800,1266,952,1235,1407,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,177059.6732788086,159143.12042236328,0,404334891008,8589930496,37745016832,12402688
199,1724798425278,1049,1079,1098,907,1180,1130,935,907,1526,1656,862,832,1206,2030,799,1589,1057,1451,936,1302,1110,1202,1032,946,848,1159,1495,800,1266,952,1235,1407,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,177062.39154052734,159149.88775634766,0,404334891008,8589930496,37745016832,12402688
199,1724798425478,1049,1079,1098,907,1180,1130,935,907,1526,1656,862,832,1206,2030,799,1589,1057,1451,936,1302,1110,1202,1032,946,848,1159,1495,800,1266,952,1235,1407,0,0,0,9.090909004211426,0,5.263157844543457,0,19.047618865966797,0,0,0,0,0,5,0,0,0,21.052631378173828,0,19.047618865966797,9.523809432983398,0,0,0,5,0,0,0,100,4.761904716491699,0,15.000000953674316,177065.16314697266,159156.81506347656,0,404334891008,8589930496,37745410048,12402688
199,1724798425678,1049,1079,1098,907,1180,1130,935,907,1526,1656,862,832,1206,2030,799,1589,1057,1451,936,1302,1110,1202,1032,946,848,1159,1495,800,1266,952,1235,1407,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,177067.8992919922,159163.60131835938,0,404334891008,8589930496,37745410048,12402688
199,1724798425878,1049,1079,1098,907,1180,1130,935,907,1526,1656,862,832,1206,2030,799,1589,1057,1451,936,1302,1110,1202,1032,946,848,1159,1495,800,1266,952,1235,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,177070.63647460938,159170.36737060547,0,404334891008,8589930496,37745410048,12402688
199,1724798426078,1049,1079,1098,907,1180,1130,935,907,1526,1656,862,832,1206,2030,799,1589,1057,1451,936,1302,1110,1202,1032,946,848,1159,1495,800,1266,952,1235,1407,0,0,4.761904716491699,0,0,9.523809432983398,4.761904716491699,0,0,0,0,13.636363983154297,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,100,0,0,4.761904716491699,177073.37286376953,159177.21801757813,0,404334891008,8589930496,37754150912,12402688
199,1724798426278,1049,1079,1098,907,1180,1130,935,907,1526,1656,862,832,1206,2030,799,1589,1057,1451,936,1302,1110,1202,1032,946,848,1159,1495,800,1266,952,1235,1407,0,0,0,5,5.263157844543457,0,0,0,0,0,0,0,0,10.526315689086914,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,177076.12335205078,159184.11102294922,0,404334891008,8589930496,37745410048,12402688
199,1724798426479,1049,1079,1098,907,1180,1130,935,907,1526,1656,862,832,1206,2030,799,1589,1057,1451,936,1302,1110,1202,1032,946,848,1159,1495,800,1266,952,1235,1407,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,5,0,0,0,100,0,0,0,177078.8744506836,159190.89349365234,0,404334891008,8589930496,37745414144,12402688
199,1724798426679,1049,1079,1098,907,1180,1130,935,907,1526,1656,862,832,1206,2030,799,1589,1057,1451,936,1302,1110,1202,1032,946,848,1159,1495,800,1266,952,1235,1407,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,5,0,0,0,100,0,0,0,177081.64031982422,159197.6400756836,0,404334891008,8589930496,37745414144,12402688
199,1724798426879,1049,1079,1098,907,1180,1130,935,907,1526,1656,862,832,1206,2030,799,1589,1057,1451,936,1302,1110,1202,1032,946,848,1159,1495,800,1266,952,1235,1407,0,0,0,2.4390242099761963,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,4.878048419952393,0,0,0,100,0,0,0,177084.38842773438,159204.40985107422,0,404334891008,8589930496,37745414144,12402688
199,1724798427079,1049,1079,1098,907,1180,1130,935,907,1526,1656,862,832,1206,2030,799,1589,1057,1451,936,1302,1110,1202,1032,946,848,1159,1495,800,1266,952,1235,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,177087.18481445313,159211.1600341797,0,404334891008,8589930496,37745414144,12402688
199,1724798427279,1049,1079,1098,907,1180,1130,935,907,1526,1656,862,832,1206,2030,799,1589,1057,1451,936,1302,1110,1202,1032,946,848,1159,1495,800,1266,952,1235,1407,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,177089.97625732422,159217.9356689453,0,404334891008,8589930496,37745418240,12402688
199,1724798427479,1049,1079,1098,907,1180,1130,935,907,1526,1656,862,832,1206,2030,799,1589,1057,1451,936,1302,1110,1202,1032,946,848,1159,1495,800,1266,952,1235,1407,0,0,0,0,5,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,100,0,0,0,177092.7091064453,159224.68255615234,0,404334891008,8589930496,37745418240,12402688
199,1724798427679,1049,1079,1098,907,1180,1130,935,907,1526,1656,862,832,1206,2030,799,1589,1057,1451,936,1302,1110,1202,1032,946,848,1159,1495,800,1266,952,1235,1407,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,177095.47485351563,159231.48602294922,0,404334891008,8589930496,37745418240,12402688
