Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724746693954,800,937,800,800,862,859,822,864,800,931,892,799,862,800,875,799,799,870,799,800,930,833,867,800,842,877,800,899,800,800,855,799,0,4.545454502105713,0,4.545454502105713,0,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,0,0,0,0,0,4.545454502105713,0,0,0,0,4.761904716491699,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,0,0,4.545454502105713,0,177609.9115600586,33436.64141845703,0,404335509504,0,27138179072,0
199,1724746693954,800,937,800,800,862,859,822,864,800,931,892,799,862,800,875,799,799,870,799,800,930,833,867,800,842,877,800,899,800,800,855,799,0,4.545454502105713,0,4.545454502105713,0,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,0,0,0,0,0,4.545454502105713,0,0,0,0,4.761904716491699,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,0,0,4.545454502105713,0,177609.92163085938,33436.66192626953,0,404335509504,0,27138293760,0
199,1724746694155,800,937,800,800,862,859,822,864,800,931,892,799,862,800,875,799,799,870,799,800,930,833,867,800,842,877,800,899,800,800,855,799,0,0,0,4.761904716491699,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,177611.81286621094,33440.762268066406,0,404335509504,0,27144130560,0
199,1724746694355,800,937,800,800,862,859,822,864,800,931,892,799,862,800,875,799,799,870,799,800,930,833,867,800,842,877,800,899,800,800,855,799,0,0,0,4.761904716491699,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,177613.69604492188,33445.307373046875,0,404335509504,0,27144134656,0
199,1724746694555,800,937,800,800,862,859,822,864,800,931,892,799,862,800,875,799,799,870,799,800,930,833,867,800,842,877,800,899,800,800,855,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,2.5,0,177615.62725830078,33450.446716308594,0,404335509504,0,27144134656,0
199,1724746694755,800,937,800,800,862,859,822,864,800,931,892,799,862,800,875,799,799,870,799,800,930,833,867,800,842,877,800,899,800,800,855,799,4.761904716491699,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,177617.56884765625,33455.67761230469,0,404335509504,0,27144134656,0
199,1724746694955,800,937,800,800,862,859,822,864,800,931,892,799,862,800,875,799,799,870,799,800,930,833,867,800,842,877,800,899,800,800,855,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177619.49603271484,33460.729248046875,0,404335509504,0,27144134656,0
199,1724746695155,800,937,800,800,862,859,822,864,800,931,892,799,862,800,875,799,799,870,799,800,930,833,867,800,842,877,800,899,800,800,855,799,0,0,0,0,0,0,0,100,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,177621.42779541016,33465.939025878906,0,404335509504,0,27144142848,0
199,1724746695355,800,937,800,800,862,859,822,864,800,931,892,799,862,800,875,799,799,870,799,800,930,833,867,800,842,877,800,899,800,800,855,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,177623.26361083984,33471.12481689453,0,404335509504,0,27144142848,0
199,1724746695555,800,937,800,800,862,859,822,864,800,931,892,799,862,800,875,799,799,870,799,800,930,833,867,800,842,877,800,899,800,800,855,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,177625.2110595703,33476.39031982422,0,404335509504,0,27144146944,0
199,1724746695755,800,937,800,800,862,859,822,864,800,931,892,799,862,800,875,799,799,870,799,800,930,833,867,800,842,877,800,899,800,800,855,799,0,2.5,2.4390242099761963,2.5,7.500000476837158,0,2.5641026496887207,45,0,2.5,0,47.5,2.5,0,0,2.5,2.5,2.5,0,2.5,0,2.5641026496887207,2.5,9.756096839904785,0,0,0,5,2.5,0,2.5,2.5,177627.83349609375,33481.66864013672,0,404335509504,0,27144146944,0
199,1724746695956,800,937,800,800,862,859,822,864,800,931,892,799,862,800,875,799,799,870,799,800,930,833,867,800,842,877,800,899,800,800,855,799,0,0,0,0,0,0,14.285715103149414,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,28.571430206298828,0,0,0,10,4.761904716491699,0,0,177632.1524658203,33488.34680175781,0,404335509504,0,27144171520,0
199,1724746696156,800,937,800,800,862,859,822,864,800,931,892,799,862,800,875,799,799,870,799,800,930,833,867,800,842,877,800,899,800,800,855,799,0,0,0,0,0,0,14.285715103149414,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,28.571430206298828,0,0,0,10,4.761904716491699,0,0,177636.44036865234,33495.379943847656,0,404335509504,0,27144179712,0
199,1724746696356,800,937,800,800,862,859,822,864,800,931,892,799,862,800,875,799,799,870,799,800,930,833,867,800,842,877,800,899,800,800,855,799,0,0,2.5,2.5,2.5,5,0,0,2.5,2.5641026496887207,45,100,2.5,2.5,2.5,0,0,2.5,2.5,2.5,2.5,2.5,0,0,2.5641026496887207,2.5,2.5,2.5641026496887207,0,2.5,0,0,177640.7158203125,33501.99041748047,0,404335509504,0,27144179712,0
199,1724746696556,800,937,800,800,862,859,822,864,800,931,892,799,862,800,875,799,799,870,799,800,930,833,867,800,842,877,800,899,800,800,855,799,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177645.00610351563,33508.64825439453,0,404335509504,0,27144179712,0
199,1724746696756,800,937,800,800,862,859,822,864,800,931,892,799,862,800,875,799,799,870,799,800,930,833,867,800,842,877,800,899,800,800,855,799,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,177649.29400634766,33515.297912597656,0,404335509504,0,27144179712,0
199,1724746696956,800,937,800,800,862,859,822,864,800,931,892,799,862,800,875,799,799,870,799,800,930,833,867,800,842,877,800,899,800,800,855,799,0,0,0,0,0,0,0,0,9.090909004211426,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177653.51220703125,33521.96130371094,0,404335509504,0,27144179712,0
199,1724746697156,800,937,800,800,862,859,822,864,800,931,892,799,862,800,875,799,799,870,799,800,930,833,867,800,842,877,800,899,800,800,855,799,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177657.76678466797,33528.651123046875,0,404335509504,0,27144179712,0
199,1724746697357,800,937,800,800,862,859,822,864,800,931,892,799,862,800,875,799,799,870,799,800,930,833,867,800,842,877,800,899,800,800,855,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,177662.04638671875,33535.25720214844,0,404335509504,0,27144179712,0
199,1724746697557,800,937,800,800,862,859,822,864,800,931,892,799,862,800,875,799,799,870,799,800,930,833,867,800,842,877,800,899,800,800,855,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177666.32977294922,33541.94641113281,0,404335509504,0,27144179712,0
199,1724746697757,800,937,800,800,862,859,822,864,800,931,892,799,862,800,875,799,799,870,799,800,930,833,867,800,842,877,800,899,800,800,855,799,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177670.60772705078,33548.54357910156,0,404335509504,0,27144179712,0
199,1724746697957,800,937,800,800,862,859,822,864,800,931,892,799,862,800,875,799,799,870,799,800,930,833,867,800,842,877,800,899,800,800,855,799,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177674.87481689453,33555.21417236328,0,404335509504,0,27144179712,0
199,1724746698157,800,937,800,800,862,859,822,864,800,931,892,799,862,800,875,799,799,870,799,800,930,833,867,800,842,877,800,899,800,800,855,799,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,95,4.761904716491699,0,0,0,0,0,0,0,177679.1342163086,33561.85516357422,0,404335509504,0,27144183808,0
199,1724746698357,800,937,800,800,862,859,822,864,800,931,892,799,862,800,875,799,799,870,799,800,930,833,867,800,842,877,800,899,800,800,855,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,177683.37469482422,33568.50988769531,0,404335509504,0,27144183808,0
199,1724746698557,800,937,800,800,862,859,822,864,800,931,892,799,862,800,875,799,799,870,799,800,930,833,867,800,842,877,800,899,800,800,855,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,177687.64666748047,33575.22644042969,0,404335509504,0,27144183808,0
199,1724746698758,800,937,800,800,862,859,822,864,800,931,892,799,862,800,875,799,799,870,799,800,930,833,867,800,842,877,800,899,800,800,855,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,177691.94665527344,33581.88165283203,0,404335509504,0,27144183808,0
