Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727761435921,1927,2100,2500,2500,2500,2000,2499,2499,2032,2431,2828,2828,2570,2827,1806,2100,2544,2099,1268,2500,2500,2500,2000,2536,2499,2499,2624,1654,2100,2834,2100,1025,4.761904716491699,0,100,100,100,4.545454502105713,100,4.761904716491699,4.761904716491699,0,100,100,0,4.545454502105713,0,0,0,8.69565200805664,4.545454502105713,0,0,0,0,4.545454502105713,4.545454502105713,100,100,0,0,100,4.545454502105713,0,169017.1713256836,166997.7417602539,0,404334895104,8589930496,66323910656,0
199,1727761435921,1927,2100,2500,2500,2500,2000,2499,2499,2032,2431,2828,2828,2570,2827,1806,2100,2544,2099,1268,2500,2500,2500,2000,2536,2499,2499,2624,1654,2100,2834,2100,1025,4.761904716491699,0,100,100,100,4.545454502105713,100,4.761904716491699,4.761904716491699,0,100,100,0,4.545454502105713,0,0,0,8.69565200805664,4.545454502105713,0,0,0,0,4.545454502105713,4.545454502105713,100,100,0,0,100,4.545454502105713,0,169017.1870727539,166997.7886352539,0,404334895104,8589930496,66324000768,0
199,1727761436122,1927,2100,2500,2500,2500,2000,2499,2499,2032,2431,2828,2828,2570,2827,1806,2100,2544,2099,1268,2500,2500,2500,2000,2536,2499,2499,2624,1654,2100,2834,2100,1025,100,0,100,100,100,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,169020.0923461914,167007.10345458984,0,404334895104,8589930496,66402369536,0
199,1727761436322,1927,2100,2500,2500,2500,2000,2499,2499,2032,2431,2828,2828,2570,2827,1806,2100,2544,2099,1268,2500,2500,2500,2000,2536,2499,2499,2624,1654,2100,2834,2100,1025,100,0,100,100,100,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,169022.85876464844,167016.5355834961,0,404334895104,8589930496,66402406400,0
199,1727761436522,1927,2100,2500,2500,2500,2000,2499,2499,2032,2431,2828,2828,2570,2827,1806,2100,2544,2099,1268,2500,2500,2500,2000,2536,2499,2499,2624,1654,2100,2834,2100,1025,50,0,100,100,100,0,100,0,50,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,169025.6446533203,167026.01501464844,0,404334895104,8589930496,66402480128,0
199,1727761436722,1927,2100,2500,2500,2500,2000,2499,2499,2032,2431,2828,2828,2570,2827,1806,2100,2544,2099,1268,2500,2500,2500,2000,2536,2499,2499,2624,1654,2100,2834,2100,1025,0,0,100,100,100,0,100,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,169028.416015625,167035.49450683594,0,404334895104,8589930496,66402631680,0
199,1727761436922,1927,2100,2500,2500,2500,2000,2499,2499,2032,2431,2828,2828,2570,2827,1806,2100,2544,2099,1268,2500,2500,2500,2000,2536,2499,2499,2624,1654,2100,2834,2100,1025,0,0,100,100,100,0,100,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,169031.21228027344,167044.97692871094,0,404334895104,8589930496,66402631680,0
199,1727761437122,1927,2100,2500,2500,2500,2000,2499,2499,2032,2431,2828,2828,2570,2827,1806,2100,2544,2099,1268,2500,2500,2500,2000,2536,2499,2499,2624,1654,2100,2834,2100,1025,0,0,100,100,100,0,100,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,169033.96826171875,167054.46118164063,0,404334895104,8589930496,66402631680,0
199,1727761437323,1927,2100,2500,2500,2500,2000,2499,2499,2032,2431,2828,2828,2570,2827,1806,2100,2544,2099,1268,2500,2500,2500,2000,2536,2499,2499,2624,1654,2100,2834,2100,1025,0,0,100,100,100,0,100,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,14.285715103149414,169036.8256225586,167063.9443359375,0,404334895104,8589930496,66403237888,0
199,1727761437523,1927,2100,2500,2500,2500,2000,2499,2499,2032,2431,2828,2828,2570,2827,1806,2100,2544,2099,1268,2500,2500,2500,2000,2536,2499,2499,2624,1654,2100,2834,2100,1025,0,0,100,100,100,0,100,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,14.285715103149414,169039.60955810547,167073.4267578125,0,404334895104,8589930496,66404323328,0
199,1727761437723,1927,2100,2500,2500,2500,2000,2499,2499,2032,2431,2828,2828,2570,2827,1806,2100,2544,2099,1268,2500,2500,2500,2000,2536,2499,2499,2624,1654,2100,2834,2100,1025,0,0,100,100,100,0,100,0,100,0,100,100,0,0,2.5,2.4390242099761963,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,169042.39556884766,167082.92901611328,0,404334895104,8589930496,66404409344,0
199,1727761437923,1927,2100,2500,2500,2500,2000,2499,2499,2032,2431,2828,2828,2570,2827,1806,2100,2544,2099,1268,2500,2500,2500,2000,2536,2499,2499,2624,1654,2100,2834,2100,1025,0,0,100,100,100,0,100,95,100,0,100,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,100,0,5,100,0,0,169045.19018554688,167092.4125366211,0,404334895104,8589930496,66404409344,0
