Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727545484873,832,800,849,809,800,800,800,800,818,799,802,1175,800,799,799,799,802,801,799,814,857,799,799,800,799,800,800,799,800,801,800,800,4.761904716491699,4.761904716491699,0,22.72727394104004,0,9.523809432983398,4.761904716491699,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,4.545454502105713,4.761904716491699,4.761904716491699,0,0,4.545454502105713,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,238728.90478515625,175106.35595703125,0,404335493120,8589930496,24159940608,0
199,1727545484873,832,800,849,809,800,800,800,800,818,799,802,1175,800,799,799,799,802,801,799,814,857,799,799,800,799,800,800,799,800,801,800,800,4.761904716491699,4.761904716491699,0,22.72727394104004,0,9.523809432983398,4.761904716491699,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,4.545454502105713,4.761904716491699,4.761904716491699,0,0,4.545454502105713,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,238728.9155883789,175106.37518310547,0,404335493120,8589930496,24160043008,0
199,1727545485073,832,800,849,809,800,800,800,800,818,799,802,1175,800,799,799,799,802,801,799,814,857,799,799,800,799,800,800,799,800,801,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,238730.78662109375,175110.40423583984,0,404335493120,8589930496,24163676160,0
199,1727545485273,832,800,849,809,800,800,800,800,818,799,802,1175,800,799,799,799,802,801,799,814,857,799,799,800,799,800,800,799,800,801,800,800,5,5,9.523809432983398,5,5,0,5,5.263157844543457,5,0,5,5,5,5,5,0,9.523809432983398,5.263157844543457,5,100,0,0,5,5,5,5,5,5,5,5,5,0,238732.87774658203,175115.19256591797,0,404335493120,8589930496,24063840256,0
199,1727545485473,832,800,849,809,800,800,800,800,818,799,802,1175,800,799,799,799,802,801,799,814,857,799,799,800,799,800,800,799,800,801,800,800,5,5,9.523809432983398,5,5,0,5,5.263157844543457,5,0,5,5,5,5,5,0,9.523809432983398,5.263157844543457,5,100,0,0,5,5,5,5,5,5,5,5,5,0,238734.72814941406,175120.1323852539,0,404335493120,8589930496,24063840256,0
199,1727545485673,832,800,849,809,800,800,800,800,818,799,802,1175,800,799,799,799,802,801,799,814,857,799,799,800,799,800,800,799,800,801,800,800,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,238736.5532836914,175125.07000732422,0,404335493120,8589930496,24063840256,0
199,1727545485874,832,800,849,809,800,800,800,800,818,799,802,1175,800,799,799,799,802,801,799,814,857,799,799,800,799,800,800,799,800,801,800,800,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,238738.32611083984,175129.98553466797,0,404335493120,8589930496,24063840256,0
199,1727545486074,832,800,849,809,800,800,800,800,818,799,802,1175,800,799,799,799,802,801,799,814,857,799,799,800,799,800,800,799,800,801,800,800,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,238740.18780517578,175134.9564819336,0,404335493120,8589930496,24063840256,0
199,1727545486274,832,800,849,809,800,800,800,800,818,799,802,1175,800,799,799,799,802,801,799,814,857,799,799,800,799,800,800,799,800,801,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,238742.03936767578,175139.8934326172,0,404335493120,8589930496,24063844352,0
199,1727545486474,832,800,849,809,800,800,800,800,818,799,802,1175,800,799,799,799,802,801,799,814,857,799,799,800,799,800,800,799,800,801,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,238743.85345458984,175144.8045654297,0,404335493120,8589930496,24063844352,0
