Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724169901318,1411,800,1400,800,1656,800,800,800,1042,1035,800,800,1407,800,1047,800,800,800,800,1059,800,800,1030,800,1045,800,1111,800,1145,800,2103,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90011.65167236328,220578.77764892578,0,67221331968,8589930496,1414828032,466407424
200,1724169901518,1411,800,1400,800,1656,800,800,800,1042,1035,800,800,1407,800,1047,800,800,800,800,1059,800,800,1030,800,1045,800,1111,800,1145,800,2103,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90022.30676269531,220588.10833740234,0,67221331968,8589930496,1414828032,466407424
200,1724169901718,1411,800,1400,800,1656,800,800,800,1042,1035,800,800,1407,800,1047,800,800,800,800,1059,800,800,1030,800,1045,800,1111,800,1145,800,2103,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90033.10217285156,220597.57861328125,0,67221331968,8589930496,1415602176,466407424
200,1724169901918,1411,800,1400,800,1656,800,800,800,1042,1035,800,800,1407,800,1047,800,800,800,800,1059,800,800,1030,800,1045,800,1111,800,1145,800,2103,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90043.95050048828,220607.1025390625,0,67221331968,8589930496,1415602176,466407424
200,1724169902118,1411,800,1400,800,1656,800,800,800,1042,1035,800,800,1407,800,1047,800,800,800,800,1059,800,800,1030,800,1045,800,1111,800,1145,800,2103,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90054.69519042969,220616.51776123047,0,67221331968,8589930496,1415602176,466407424
200,1724169902318,1411,800,1400,800,1656,800,800,800,1042,1035,800,800,1407,800,1047,800,800,800,800,1059,800,800,1030,800,1045,800,1111,800,1145,800,2103,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90065.36511230469,220625.86938476563,0,67221331968,8589930496,1415602176,466407424
200,1724169902518,1411,800,1400,800,1656,800,800,800,1042,1035,800,800,1407,800,1047,800,800,800,800,1059,800,800,1030,800,1045,800,1111,800,1145,800,2103,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90076.12274169922,220635.2967529297,0,67221331968,8589930496,1415602176,466407424
200,1724169902719,1411,800,1400,800,1656,800,800,800,1042,1035,800,800,1407,800,1047,800,800,800,800,1059,800,800,1030,800,1045,800,1111,800,1145,800,2103,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90086.83276367188,220644.68389892578,0,67221331968,8589930496,1415602176,466407424
200,1724169902919,1411,800,1400,800,1656,800,800,800,1042,1035,800,800,1407,800,1047,800,800,800,800,1059,800,800,1030,800,1045,800,1111,800,1145,800,2103,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90097.56115722656,220654.08660888672,0,67221331968,8589930496,1415602176,466407424
200,1724169903119,1411,800,1400,800,1656,800,800,800,1042,1035,800,800,1407,800,1047,800,800,800,800,1059,800,800,1030,800,1045,800,1111,800,1145,800,2103,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90108.26361083984,220663.46618652344,0,67221331968,8589930496,1415602176,466407424
200,1724169903319,1411,800,1400,800,1656,800,800,800,1042,1035,800,800,1407,800,1047,800,800,800,800,1059,800,800,1030,800,1045,800,1111,800,1145,800,2103,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90119.00189208984,220672.8794555664,0,67221331968,8589930496,1415602176,466407424
200,1724169903519,1411,800,1400,800,1656,800,800,800,1042,1035,800,800,1407,800,1047,800,800,800,800,1059,800,800,1030,800,1045,800,1111,800,1145,800,2103,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90129.77954101563,220682.33428955078,0,67221331968,8589930496,1415602176,466407424
200,1724169903719,1411,800,1400,800,1656,800,800,800,1042,1035,800,800,1407,800,1047,800,800,800,800,1059,800,800,1030,800,1045,800,1111,800,1145,800,2103,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90140.49597167969,220691.72778320313,0,67221331968,8589930496,1415602176,466407424
200,1724169903919,1411,800,1400,800,1656,800,800,800,1042,1035,800,800,1407,800,1047,800,800,800,800,1059,800,800,1030,800,1045,800,1111,800,1145,800,2103,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90151.27563476563,220701.17614746094,0,67221331968,8589930496,1415602176,466407424
200,1724169904119,1411,800,1400,800,1656,800,800,800,1042,1035,800,800,1407,800,1047,800,800,800,800,1059,800,800,1030,800,1045,800,1111,800,1145,800,2103,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90162.01666259766,220710.59912109375,0,67221331968,8589930496,1415602176,466407424
200,1724169904319,1411,800,1400,800,1656,800,800,800,1042,1035,800,800,1407,800,1047,800,800,800,800,1059,800,800,1030,800,1045,800,1111,800,1145,800,2103,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90172.80639648438,220720.06414794922,0,67221331968,8589930496,1415602176,466407424
200,1724169904519,1411,800,1400,800,1656,800,800,800,1042,1035,800,800,1407,800,1047,800,800,800,800,1059,800,800,1030,800,1045,800,1111,800,1145,800,2103,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90183.54125976563,220729.4678955078,0,67221331968,8589930496,1415602176,466407424
200,1724169904720,1411,800,1400,800,1656,800,800,800,1042,1035,800,800,1407,800,1047,800,800,800,800,1059,800,800,1030,800,1045,800,1111,800,1145,800,2103,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90194.37133789063,220738.97479248047,0,67221331968,8589930496,1415602176,466407424
200,1724169904920,1411,800,1400,800,1656,800,800,800,1042,1035,800,800,1407,800,1047,800,800,800,800,1059,800,800,1030,800,1045,800,1111,800,1145,800,2103,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90205.10369873047,220748.3829345703,0,67221331968,8589930496,1415602176,466407424
200,1724169905120,1411,800,1400,800,1656,800,800,800,1042,1035,800,800,1407,800,1047,800,800,800,800,1059,800,800,1030,800,1045,800,1111,800,1145,800,2103,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90215.84356689453,220757.79803466797,0,67221331968,8589930496,1415602176,466407424
200,1724169905320,1411,800,1400,800,1656,800,800,800,1042,1035,800,800,1407,800,1047,800,800,800,800,1059,800,800,1030,800,1045,800,1111,800,1145,800,2103,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90226.69580078125,220767.32751464844,0,67221331968,8589930496,1415602176,466407424
200,1724169905520,1411,800,1400,800,1656,800,800,800,1042,1035,800,800,1407,800,1047,800,800,800,800,1059,800,800,1030,800,1045,800,1111,800,1145,800,2103,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90237.50848388672,220776.81640625,0,67221331968,8589930496,1415602176,466407424
200,1724169905720,1411,800,1400,800,1656,800,800,800,1042,1035,800,800,1407,800,1047,800,800,800,800,1059,800,800,1030,800,1045,800,1111,800,1145,800,2103,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90248.294921875,220786.27935791016,0,67221331968,8589930496,1415602176,466407424
200,1724169905920,1411,800,1400,800,1656,800,800,800,1042,1035,800,800,1407,800,1047,800,800,800,800,1059,800,800,1030,800,1045,800,1111,800,1145,800,2103,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90259.10473632813,220795.7647705078,0,67221331968,8589930496,1415602176,466407424
200,1724169906120,1411,800,1400,800,1656,800,800,800,1042,1035,800,800,1407,800,1047,800,800,800,800,1059,800,800,1030,800,1045,800,1111,800,1145,800,2103,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90269.92614746094,220805.2534790039,0,67221331968,8589930496,1415602176,466407424
200,1724169906320,1411,800,1400,800,1656,800,800,800,1042,1035,800,800,1407,800,1047,800,800,800,800,1059,800,800,1030,800,1045,800,1111,800,1145,800,2103,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90280.67700195313,220814.61419677734,0,67221331968,8589930496,1415602176,466407424
200,1724169906521,1411,800,1400,800,1656,800,800,800,1042,1035,800,800,1407,800,1047,800,800,800,800,1059,800,800,1030,800,1045,800,1111,800,1145,800,2103,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90291.41986083984,220824.09985351563,0,67221331968,8589930496,1415602176,466407424
200,1724169906721,1411,800,1400,800,1656,800,800,800,1042,1035,800,800,1407,800,1047,800,800,800,800,1059,800,800,1030,800,1045,800,1111,800,1145,800,2103,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90302.16430664063,220833.5199584961,0,67221331968,8589930496,1415602176,466407424
200,1724169906921,1411,800,1400,800,1656,800,800,800,1042,1035,800,800,1407,800,1047,800,800,800,800,1059,800,800,1030,800,1045,800,1111,800,1145,800,2103,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90312.92358398438,220842.9560546875,0,67221331968,8589930496,1415602176,466407424
200,1724169907121,1411,800,1400,800,1656,800,800,800,1042,1035,800,800,1407,800,1047,800,800,800,800,1059,800,800,1030,800,1045,800,1111,800,1145,800,2103,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90323.68927001953,220852.39709472656,0,67221331968,8589930496,1415602176,466407424
200,1724169907321,1411,800,1400,800,1656,800,800,800,1042,1035,800,800,1407,800,1047,800,800,800,800,1059,800,800,1030,800,1045,800,1111,800,1145,800,2103,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90334.44299316406,220861.82818603516,0,67221331968,8589930496,1415602176,466407424
200,1724169907521,1411,800,1400,800,1656,800,800,800,1042,1035,800,800,1407,800,1047,800,800,800,800,1059,800,800,1030,800,1045,800,1111,800,1145,800,2103,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90345.30389404297,220871.36450195313,0,67221331968,8589930496,1415602176,466407424
200,1724169907721,1411,800,1400,800,1656,800,800,800,1042,1035,800,800,1407,800,1047,800,800,800,800,1059,800,800,1030,800,1045,800,1111,800,1145,800,2103,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90356.13732910156,220880.8740234375,0,67221331968,8589930496,1415602176,466407424
200,1724169907921,1411,800,1400,800,1656,800,800,800,1042,1035,800,800,1407,800,1047,800,800,800,800,1059,800,800,1030,800,1045,800,1111,800,1145,800,2103,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90366.90057373047,220890.31280517578,0,67221331968,8589930496,1415602176,466407424
200,1724169908121,1411,800,1400,800,1656,800,800,800,1042,1035,800,800,1407,800,1047,800,800,800,800,1059,800,800,1030,800,1045,800,1111,800,1145,800,2103,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90377.66455078125,220899.75170898438,0,67221331968,8589930496,1415602176,466407424
200,1724169908321,1411,800,1400,800,1656,800,800,800,1042,1035,800,800,1407,800,1047,800,800,800,800,1059,800,800,1030,800,1045,800,1111,800,1145,800,2103,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90388.53686523438,220909.2939453125,0,67221331968,8589930496,1415602176,466407424
200,1724169908522,1411,800,1400,800,1656,800,800,800,1042,1035,800,800,1407,800,1047,800,800,800,800,1059,800,800,1030,800,1045,800,1111,800,1145,800,2103,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90399.37969970703,220918.81323242188,0,67221331968,8589930496,1415602176,466407424
200,1724169908722,1411,800,1400,800,1656,800,800,800,1042,1035,800,800,1407,800,1047,800,800,800,800,1059,800,800,1030,800,1045,800,1111,800,1145,800,2103,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90410.16650390625,220928.27465820313,0,67221331968,8589930496,1415602176,466407424
200,1724169908922,1411,800,1400,800,1656,800,800,800,1042,1035,800,800,1407,800,1047,800,800,800,800,1059,800,800,1030,800,1045,800,1111,800,1145,800,2103,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90420.92712402344,220937.71112060547,0,67221331968,8589930496,1415602176,466407424
200,1724169909122,1411,800,1400,800,1656,800,800,800,1042,1035,800,800,1407,800,1047,800,800,800,800,1059,800,800,1030,800,1045,800,1111,800,1145,800,2103,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90431.67645263672,220947.1376953125,0,67221331968,8589930496,1415602176,466407424
200,1724169909322,1411,800,1400,800,1656,800,800,800,1042,1035,800,800,1407,800,1047,800,800,800,800,1059,800,800,1030,800,1045,800,1111,800,1145,800,2103,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90442.52471923828,220956.6619873047,0,67221331968,8589930496,1415573504,466407424
200,1724169909522,1411,800,1400,800,1656,800,800,800,1042,1035,800,800,1407,800,1047,800,800,800,800,1059,800,800,1030,800,1045,800,1111,800,1145,800,2103,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90453.29870605469,220966.11083984375,0,67221331968,8589930496,1415573504,466407424
200,1724169909722,1411,800,1400,800,1656,800,800,800,1042,1035,800,800,1407,800,1047,800,800,800,800,1059,800,800,1030,800,1045,800,1111,800,1145,800,2103,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90464.11297607422,220975.55297851563,0,67221331968,8589930496,1415573504,466407424
200,1724169909922,1411,800,1400,800,1656,800,800,800,1042,1035,800,800,1407,800,1047,800,800,800,800,1059,800,800,1030,800,1045,800,1111,800,1145,800,2103,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90474.81396484375,220984.9796142578,0,67221331968,8589930496,1415573504,466407424
200,1724169910122,1411,800,1400,800,1656,800,800,800,1042,1035,800,800,1407,800,1047,800,800,800,800,1059,800,800,1030,800,1045,800,1111,800,1145,800,2103,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90485.58038330078,220994.42065429688,0,67221331968,8589930496,1415573504,466407424
200,1724169910322,1411,800,1400,800,1656,800,800,800,1042,1035,800,800,1407,800,1047,800,800,800,800,1059,800,800,1030,800,1045,800,1111,800,1145,800,2103,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90496.38787841797,221003.89794921875,0,67221331968,8589930496,1415573504,466407424
200,1724169910523,1411,800,1400,800,1656,800,800,800,1042,1035,800,800,1407,800,1047,800,800,800,800,1059,800,800,1030,800,1045,800,1111,800,1145,800,2103,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90507.15234375,221013.33837890625,0,67221331968,8589930496,1415573504,466407424
200,1724169910723,1411,800,1400,800,1656,800,800,800,1042,1035,800,800,1407,800,1047,800,800,800,800,1059,800,800,1030,800,1045,800,1111,800,1145,800,2103,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90517.81176757813,221022.67156982422,0,67221331968,8589930496,1415573504,466407424
200,1724169910923,1411,800,1400,800,1656,800,800,800,1042,1035,800,800,1407,800,1047,800,800,800,800,1059,800,800,1030,800,1045,800,1111,800,1145,800,2103,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90528.57458496094,221032.11016845703,0,67221331968,8589930496,1415573504,466407424
200,1724169911123,1411,800,1400,800,1656,800,800,800,1042,1035,800,800,1407,800,1047,800,800,800,800,1059,800,800,1030,800,1045,800,1111,800,1145,800,2103,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90539.33483886719,221041.5460205078,0,67221331968,8589930496,1415573504,466407424
200,1724169911323,1411,800,1400,800,1656,800,800,800,1042,1035,800,800,1407,800,1047,800,800,800,800,1059,800,800,1030,800,1045,800,1111,800,1145,800,2103,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90550.20227050781,221051.08947753906,0,67221331968,8589930496,1415573504,466407424
200,1724169911523,1411,800,1400,800,1656,800,800,800,1042,1035,800,800,1407,800,1047,800,800,800,800,1059,800,800,1030,800,1045,800,1111,800,1145,800,2103,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90561.06176757813,221060.62506103516,0,67221331968,8589930496,1415573504,466407424
