Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727642389125,2500,2499,2564,2100,2100,2100,2604,2655,2500,2499,1966,2499,1968,2500,2500,2041,1092,1977,2770,2770,2100,2100,2100,2500,2768,2768,2500,2500,1971,1602,1060,2685,4.761904716491699,100,4.545454502105713,0,4.761904716491699,4.545454502105713,0,0,100,0,0,4.545454502105713,4.761904716491699,100,100,0,4.761904716491699,4.545454502105713,100,100,0,0,0,100,100,100,0,8.69565200805664,4.761904716491699,0,4.545454502105713,4.545454502105713,62232.31823730469,73646.08874511719,0,404334895104,8589930496,79948070912,0
199,1727642389125,2500,2499,2564,2100,2100,2100,2604,2655,2500,2499,1966,2499,1968,2500,2500,2041,1092,1977,2770,2770,2100,2100,2100,2500,2768,2768,2500,2500,1971,1602,1060,2685,4.761904716491699,100,4.545454502105713,0,4.761904716491699,4.545454502105713,0,0,100,0,0,4.545454502105713,4.761904716491699,100,100,0,4.761904716491699,4.545454502105713,100,100,0,0,0,100,100,100,0,8.69565200805664,4.761904716491699,0,4.545454502105713,4.545454502105713,62232.33288574219,73646.13507080078,0,404334895104,8589930496,79948173312,0
199,1727642389326,2500,2499,2564,2100,2100,2100,2604,2655,2500,2499,1966,2499,1968,2500,2500,2041,1092,1977,2770,2770,2100,2100,2100,2500,2768,2768,2500,2500,1971,1602,1060,2685,0,19.047618865966797,0,0,0,0,0,0,100,80.95238494873047,0,0,0,100,100,0,0,0,100,100,0,0,0,100,100,100,0,0,0,0,100,0,62235.18200683594,73655.51361083984,0,404334895104,8589930496,79960006656,0
199,1727642389526,2500,2499,2564,2100,2100,2100,2604,2655,2500,2499,1966,2499,1968,2500,2500,2041,1092,1977,2770,2770,2100,2100,2100,2500,2768,2768,2500,2500,1971,1602,1060,2685,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,0,0,0,100,100,0,0,0,100,100,100,0,0,0,0,100,0,62238.040100097656,73664.89611816406,0,404334895104,8589930496,79971360768,0
199,1727642389726,2500,2499,2564,2100,2100,2100,2604,2655,2500,2499,1966,2499,1968,2500,2500,2041,1092,1977,2770,2770,2100,2100,2100,2500,2768,2768,2500,2500,1971,1602,1060,2685,0,0,0,0,0,0,0,0,100,100,4.761904716491699,0,0,100,25,0,0,0,100,100,0,0,0,100,100,100,0,75,0,0,100,0,62240.88104248047,73674.23657226563,0,404334895104,8589930496,79982768128,0
199,1727642389926,2500,2499,2564,2100,2100,2100,2604,2655,2500,2499,1966,2499,1968,2500,2500,2041,1092,1977,2770,2770,2100,2100,2100,2500,2768,2768,2500,2500,1971,1602,1060,2685,0,0,0,0,0,0,0,0,100,100,4.761904716491699,0,0,100,25,0,0,0,100,100,0,0,0,100,100,100,0,75,0,0,100,0,62243.753479003906,73683.55865478516,0,404334895104,8589930496,79994241024,0
199,1727642390126,2500,2499,2564,2100,2100,2100,2604,2655,2500,2499,1966,2499,1968,2500,2500,2041,1092,1977,2770,2770,2100,2100,2100,2500,2768,2768,2500,2500,1971,1602,1060,2685,4.761904716491699,0,4.761904716491699,5,5,10.526315689086914,0,4.761904716491699,100,100,5,0,0,100,4.761904716491699,4.761904716491699,0,5,0,100,5,0,0,100,100,100,4.761904716491699,100,5,0,100,100,62246.632751464844,73692.98052978516,0,404334895104,8589930496,80005488640,0
199,1727642390326,2500,2499,2564,2100,2100,2100,2604,2655,2500,2499,1966,2499,1968,2500,2500,2041,1092,1977,2770,2770,2100,2100,2100,2500,2768,2768,2500,2500,1971,1602,1060,2685,4.761904716491699,0,4.761904716491699,5,5,10.526315689086914,0,4.761904716491699,100,100,5,0,0,100,4.761904716491699,4.761904716491699,0,5,0,100,5,0,0,100,100,100,4.761904716491699,100,5,0,100,100,62249.49914550781,73702.3491821289,0,404334895104,8589930496,80016867328,0
199,1727642390526,2500,2499,2564,2100,2100,2100,2604,2655,2500,2499,1966,2499,1968,2500,2500,2041,1092,1977,2770,2770,2100,2100,2100,2500,2768,2768,2500,2500,1971,1602,1060,2685,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,100,2.5,0,0,100,100,100,0,100,0,0,100,100,62252.35095214844,73711.80865478516,0,404334895104,8589930496,79952187392,0
199,1727642390726,2500,2499,2564,2100,2100,2100,2604,2655,2500,2499,1966,2499,1968,2500,2500,2041,1092,1977,2770,2770,2100,2100,2100,2500,2768,2768,2500,2500,1971,1602,1060,2685,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,100,2.5,0,0,100,100,100,0,100,0,0,100,100,62255.132568359375,73721.09783935547,0,404334895104,8589930496,79962828800,0
199,1727642390927,2500,2499,2564,2100,2100,2100,2604,2655,2500,2499,1966,2499,1968,2500,2500,2041,1092,1977,2770,2770,2100,2100,2100,2500,2768,2768,2500,2500,1971,1602,1060,2685,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,100,0,0,4.878048419952393,100,100,100,0,100,0,0,100,100,62257.95867919922,73730.55346679688,0,404334895104,8589930496,79974195200,0
199,1727642391127,2500,2499,2564,2100,2100,2100,2604,2655,2500,2499,1966,2499,1968,2500,2500,2041,1092,1977,2770,2770,2100,2100,2100,2500,2768,2768,2500,2500,1971,1602,1060,2685,0,25,0,5,4.761904716491699,0,0,0,100,78.94737243652344,0,0,0,100,0,4.761904716491699,0,0,0,100,0,0,0,100,100,100,0,100,4.761904716491699,9.523809432983398,100,100,62260.77209472656,73739.96087646484,0,404334895104,8589930496,79986143232,0
199,1727642391327,2500,2499,2564,2100,2100,2100,2604,2655,2500,2499,1966,2499,1968,2500,2500,2041,1092,1977,2770,2770,2100,2100,2100,2500,2768,2768,2500,2500,1971,1602,1060,2685,5.263157844543457,100,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,4.761904716491699,0,100,0,0,0,0,5,100,0,0,5.263157844543457,100,100,100,0,100,0,4.761904716491699,100,100,62263.61883544922,73749.33850097656,0,404334895104,8589930496,79997710336,0
199,1727642391527,2500,2499,2564,2100,2100,2100,2604,2655,2500,2499,1966,2499,1968,2500,2500,2041,1092,1977,2770,2770,2100,2100,2100,2500,2768,2768,2500,2500,1971,1602,1060,2685,5.263157844543457,100,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,4.761904716491699,0,100,0,0,0,0,5,100,0,0,5.263157844543457,100,100,100,0,100,0,4.761904716491699,100,100,62266.47479248047,73758.65057373047,0,404334895104,8589930496,80008388608,0
199,1727642391727,2500,2499,2564,2100,2100,2100,2604,2655,2500,2499,1966,2499,1968,2500,2500,2041,1092,1977,2770,2770,2100,2100,2100,2500,2768,2768,2500,2500,1971,1602,1060,2685,0,85,0,0,0,0,0,0,100,15.000000953674316,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,100,0,100,0,0,100,100,62269.275146484375,73767.89642333984,0,404334895104,8589930496,80019709952,0
199,1727642391927,2500,2499,2564,2100,2100,2100,2604,2655,2500,2499,1966,2499,1968,2500,2500,2041,1092,1977,2770,2770,2100,2100,2100,2500,2768,2768,2500,2500,1971,1602,1060,2685,0,85,0,0,0,0,0,0,100,15.000000953674316,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,100,0,100,0,0,100,100,62272.04626464844,73777.16528320313,0,404334895104,8589930496,79955013632,0
