Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727576661471,1400,800,5500,800,1400,800,800,800,1000,800,1000,800,1100,1000,1000,800,800,800,800,999,959,800,999,800,1000,800,2350,800,1100,800,800,800,5.128205299377441,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,0,2.6315789222717285,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,5.405405521392822,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,10.526315689086914,2.702702760696411,5.128205299377441,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,7.500000476837158,5.128205299377441,5.263157844543457,2.6315789222717285,2.6315789222717285,5.263157844543457,5.263157844543457,2.702702760696411,0,248306.26202392578,46505.40203857422,0,67221336064,8589930496,1971372032,252059648
199,1727576661471,1400,800,5500,800,1400,800,800,800,1000,800,1000,800,1100,1000,1000,800,800,800,800,999,959,800,999,800,1000,800,2350,800,1100,800,800,800,5.128205299377441,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,0,2.6315789222717285,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,5.405405521392822,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,10.526315689086914,2.702702760696411,5.128205299377441,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,7.500000476837158,5.128205299377441,5.263157844543457,2.6315789222717285,2.6315789222717285,5.263157844543457,5.263157844543457,2.702702760696411,0,248306.2723388672,46505.403869628906,0,67221336064,8589930496,1971372032,252059648
200,1727576661671,1400,800,5500,800,1400,800,800,800,1000,800,1000,800,1100,1000,1000,800,800,800,800,999,959,800,999,800,1000,800,2350,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,248316.39874267578,46513.85559082031,0,67221336064,8589930496,1972662272,252059648
200,1727576661872,1400,800,5500,800,1400,800,800,800,1000,800,1000,800,1100,1000,1000,800,800,800,800,999,959,800,999,800,1000,800,2350,800,1100,800,800,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,248327.08618164063,46522.86389160156,0,67221336064,8589930496,1972662272,252059648
200,1727576662072,1400,800,5500,800,1400,800,800,800,1000,800,1000,800,1100,1000,1000,800,800,800,800,999,959,800,999,800,1000,800,2350,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,248337.6925048828,46531.78887939453,0,67221336064,8589930496,1972662272,252059648
200,1727576662272,1400,800,5500,800,1400,800,800,800,1000,800,1000,800,1100,1000,1000,800,800,800,800,999,959,800,999,800,1000,800,2350,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,248348.36944580078,46540.78533935547,0,67221336064,8589930496,1974222848,252059648
200,1727576662472,1400,800,5500,800,1400,800,800,800,1000,800,1000,800,1100,1000,1000,800,800,800,800,999,959,800,999,800,1000,800,2350,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,248358.9542236328,46549.691833496094,0,67221336064,8589930496,1974222848,252059648
200,1727576662672,1400,800,5500,800,1400,800,800,800,1000,800,1000,800,1100,1000,1000,800,800,800,800,999,959,800,999,800,1000,800,2350,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,248369.6495361328,46558.70831298828,0,67221336064,8589930496,1974222848,252059648
200,1727576662872,1400,800,5500,800,1400,800,800,800,1000,800,1000,800,1100,1000,1000,800,800,800,800,999,959,800,999,800,1000,800,2350,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,248380.3980102539,46567.76806640625,0,67221336064,8589930496,1974222848,252059648
200,1727576663072,1400,800,5500,800,1400,800,800,800,1000,800,1000,800,1100,1000,1000,800,800,800,800,999,959,800,999,800,1000,800,2350,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,248391.17681884766,46576.86633300781,0,67221336064,8589930496,1974222848,252059648
200,1727576663272,1400,800,5500,800,1400,800,800,800,1000,800,1000,800,1100,1000,1000,800,800,800,800,999,959,800,999,800,1000,800,2350,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,248401.84155273438,46585.85412597656,0,67221336064,8589930496,1974222848,252059648
