Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727576282229,2405,1546,1601,800,1099,800,800,800,2434,2812,800,800,800,800,1132,3610,800,2868,1222,1294,800,800,800,800,3659,2789,1271,800,800,800,800,800,8.108107566833496,2.6315789222717285,2.702702760696411,5.128205299377441,2.6315789222717285,5.128205299377441,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,7.692307949066162,5.128205299377441,0,5.128205299377441,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,5.263157844543457,5.128205299377441,2.6315789222717285,5.263157844543457,0,0,2.702702760696411,5.263157844543457,5.128205299377441,2.702702760696411,2.6315789222717285,2.6315789222717285,2.702702760696411,0,260435.53106689453,37126.596740722656,0,67221331968,8589930496,2033520640,275202048
199,1727576282229,2405,1546,1601,800,1099,800,800,800,2434,2812,800,800,800,800,1132,3610,800,2868,1222,1294,800,800,800,800,3659,2789,1271,800,800,800,800,800,8.108107566833496,2.6315789222717285,2.702702760696411,5.128205299377441,2.6315789222717285,5.128205299377441,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,7.692307949066162,5.128205299377441,0,5.128205299377441,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,5.263157844543457,5.128205299377441,2.6315789222717285,5.263157844543457,0,0,2.702702760696411,5.263157844543457,5.128205299377441,2.702702760696411,2.6315789222717285,2.6315789222717285,2.702702760696411,0,260435.53887939453,37126.597717285156,0,67221331968,8589930496,2033520640,275202048
200,1727576282429,2405,1546,1601,800,1099,800,800,800,2434,2812,800,800,800,800,1132,3610,800,2868,1222,1294,800,800,800,800,3659,2789,1271,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,260444.37811279297,37134.11437988281,0,67221331968,8589930496,2035326976,275202048
200,1727576282629,2405,1546,1601,800,1099,800,800,800,2434,2812,800,800,800,800,1132,3610,800,2868,1222,1294,800,800,800,800,3659,2789,1271,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260453.65118408203,37142.066955566406,0,67221331968,8589930496,2035326976,275202048
200,1727576282829,2405,1546,1601,800,1099,800,800,800,2434,2812,800,800,800,800,1132,3610,800,2868,1222,1294,800,800,800,800,3659,2789,1271,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260462.91119384766,37149.94854736328,0,67221331968,8589930496,2035326976,275202048
200,1727576283029,2405,1546,1601,800,1099,800,800,800,2434,2812,800,800,800,800,1132,3610,800,2868,1222,1294,800,800,800,800,3659,2789,1271,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260472.0189819336,37157.78936767578,0,67221331968,8589930496,2035326976,275202048
200,1727576283230,2405,1546,1601,800,1099,800,800,800,2434,2812,800,800,800,800,1132,3610,800,2868,1222,1294,800,800,800,800,3659,2789,1271,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260481.34857177734,37165.79455566406,0,67221331968,8589930496,2035326976,275202048
200,1727576283430,2405,1546,1601,800,1099,800,800,800,2434,2812,800,800,800,800,1132,3610,800,2868,1222,1294,800,800,800,800,3659,2789,1271,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260490.88580322266,37174.00537109375,0,67221331968,8589930496,2035326976,275202048
200,1727576283630,2405,1546,1601,800,1099,800,800,800,2434,2812,800,800,800,800,1132,3610,800,2868,1222,1294,800,800,800,800,3659,2789,1271,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260500.55364990234,37182.348876953125,0,67221331968,8589930496,2035585024,275202048
200,1727576283830,2405,1546,1601,800,1099,800,800,800,2434,2812,800,800,800,800,1132,3610,800,2868,1222,1294,800,800,800,800,3659,2789,1271,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260510.06213378906,37190.53430175781,0,67221331968,8589930496,2035544064,275202048
