Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724151695140,1637,900,800,1371,1405,1097,800,1019,799,800,800,800,1099,800,800,799,800,799,800,800,800,800,799,1114,800,800,3635,800,1100,800,5539,800,0,3.22580623626709,6.25,0,6.25,6.25,9.67741870880127,3.22580623626709,3.3333334922790527,6.25,3.22580623626709,3.3333334922790527,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.25,3.22580623626709,3.22580623626709,6.45161247253418,3.22580623626709,3.22580623626709,3.3333334922790527,9.67741870880127,3.3333334922790527,0,207013.57946777344,121321.93188476563,0,67221336064,8589930496,1424465920,456249344
199,1724151695140,1637,900,800,1371,1405,1097,800,1019,799,800,800,800,1099,800,800,799,800,799,800,800,800,800,799,1114,800,800,3635,800,1100,800,5539,800,0,3.22580623626709,6.25,0,6.25,6.25,9.67741870880127,3.22580623626709,3.3333334922790527,6.25,3.22580623626709,3.3333334922790527,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.25,3.22580623626709,3.22580623626709,6.45161247253418,3.22580623626709,3.22580623626709,3.3333334922790527,9.67741870880127,3.3333334922790527,0,207013.58953857422,121321.93524169922,0,67221336064,8589930496,1424465920,456249344
200,1724151695340,1637,900,800,1371,1405,1097,800,1019,799,800,800,800,1099,800,800,799,800,799,800,800,800,800,799,1114,800,800,3635,800,1100,800,5539,800,9.523809432983398,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207022.65368652344,121329.32159423828,0,67221336064,8589930496,1507815424,456249344
200,1724151695541,1637,900,800,1371,1405,1097,800,1019,799,800,800,800,1099,800,800,799,800,799,800,800,800,800,799,1114,800,800,3635,800,1100,800,5539,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207033.62567138672,121338.61047363281,0,67221336064,8589930496,1612582912,456249344
200,1724151695741,1637,900,800,1371,1405,1097,800,1019,799,800,800,800,1099,800,800,799,800,799,800,800,800,800,799,1114,800,800,3635,800,1100,800,5539,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207044.65557861328,121347.94567871094,0,67221336064,8589930496,1717866496,456249344
200,1724151695941,1637,900,800,1371,1405,1097,800,1019,799,800,800,800,1099,800,800,799,800,799,800,800,800,800,799,1114,800,800,3635,800,1100,800,5539,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207055.73168945313,121357.28094482422,0,67221336064,8589930496,1820053504,456249344
200,1724151696141,1637,900,800,1371,1405,1097,800,1019,799,800,800,800,1099,800,800,799,800,799,800,800,800,800,799,1114,800,800,3635,800,1100,800,5539,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207066.8857421875,121366.80194091797,0,67221336064,8589930496,1929977856,456249344
200,1724151696341,1637,900,800,1371,1405,1097,800,1019,799,800,800,800,1099,800,800,799,800,799,800,800,800,800,799,1114,800,800,3635,800,1100,800,5539,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207077.96197509766,121376.1939086914,0,67221336064,8589930496,2025455616,456249344
200,1724151696541,1637,900,800,1371,1405,1097,800,1019,799,800,800,800,1099,800,800,799,800,799,800,800,800,800,799,1114,800,800,3635,800,1100,800,5539,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207089.10272216797,121385.64947509766,0,67221336064,8589930496,2133061632,456249344
200,1724151696741,1637,900,800,1371,1405,1097,800,1019,799,800,800,800,1099,800,800,799,800,799,800,800,800,800,799,1114,800,800,3635,800,1100,800,5539,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207100.34088134766,121395.19409179688,0,67221336064,8589930496,2230603776,456249344
