Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727616041895,2499,2500,2499,2499,2500,2499,2500,2428,2499,2499,2499,2500,2500,1982,2500,2499,2499,2531,2020,2499,2141,2195,2159,2500,1951,2464,2500,2499,2500,2500,2499,2099,19.047618865966797,18.18181800842285,73.91304016113281,100,60.869564056396484,66.66667175292969,100,22.72727394104004,100,100,81.81818389892578,13.636363983154297,36.3636360168457,15.000000953674316,47.619049072265625,100,80.95238494873047,50,50,45.45454788208008,38.095237731933594,27.272727966308594,100,85.71428680419922,27.272727966308594,100,100,37.5,100,100,100,42.105262756347656,197925.71032714844,98280.7904663086,0,404334895104,8589930496,67413004288,0
199,1727616041896,2499,2500,2499,2499,2500,2499,2500,2428,2499,2499,2499,2500,2500,1982,2500,2499,2499,2531,2020,2499,2141,2195,2159,2500,1951,2464,2500,2499,2500,2500,2499,2099,19.047618865966797,18.18181800842285,73.91304016113281,100,60.869564056396484,66.66667175292969,100,22.72727394104004,100,100,81.81818389892578,13.636363983154297,36.3636360168457,15.000000953674316,47.619049072265625,100,80.95238494873047,50,50,45.45454788208008,38.095237731933594,27.272727966308594,100,85.71428680419922,27.272727966308594,100,100,37.5,100,100,100,42.105262756347656,197925.908203125,98281.44708251953,0,404334895104,8589930496,67411324928,0
199,1727616042096,2499,2500,2499,2499,2500,2499,2500,2428,2499,2499,2499,2500,2500,1982,2500,2499,2499,2531,2020,2499,2141,2195,2159,2500,1951,2464,2500,2499,2500,2500,2499,2099,43.4782600402832,42.85714340209961,100,100,60.869564056396484,54.54545593261719,100,100,100,100,90.47618865966797,86.36363983154297,95.23809814453125,43.4782600402832,68.18181610107422,59.09090805053711,45.45454788208008,100,100,40.90909194946289,82.60869598388672,52.38095474243164,82.60869598388672,100,50,61.904762268066406,100,75,59.09090805053711,100,100,95.65217590332031,197929.36029052734,98292.60656738281,0,404334895104,8589930496,67453886464,0
199,1727616042296,2499,2500,2499,2499,2500,2499,2500,2428,2499,2499,2499,2500,2500,1982,2500,2499,2499,2531,2020,2499,2141,2195,2159,2500,1951,2464,2500,2499,2500,2500,2499,2099,73.68421173095703,26.3157901763916,89.47368621826172,100,31.57894515991211,75,60.000003814697266,61.904762268066406,78.94737243652344,100,100,100,30.000001907348633,35,35,61.11111068725586,47.36842346191406,45,100,33.333335876464844,68.42105102539063,35,52.6315803527832,100,60.000003814697266,63.15789031982422,76.19047546386719,31.57894515991211,31.81818199157715,100,100,100,197932.81311035156,98303.85778808594,0,404334895104,8589930496,67534749696,0
199,1727616042496,2499,2500,2499,2499,2500,2499,2500,2428,2499,2499,2499,2500,2500,1982,2500,2499,2499,2531,2020,2499,2141,2195,2159,2500,1951,2464,2500,2499,2500,2500,2499,2099,100,42.85714340209961,15.000000953674316,100,95,5.263157844543457,10.526315689086914,5.555555820465088,0,100,90,73.68421173095703,15.789472579956055,0,0,70,95,0,52.6315803527832,47.36842346191406,5,10.526315689086914,60.000003814697266,10,100,100,100,65,95,19.047618865966797,100,10.526315689086914,197935.90985107422,98315.02862548828,0,404334895104,8589930496,67545497600,0
199,1727616042696,2499,2500,2499,2499,2500,2499,2500,2428,2499,2499,2499,2500,2500,1982,2500,2499,2499,2531,2020,2499,2141,2195,2159,2500,1951,2464,2500,2499,2500,2500,2499,2099,100,20,5.555555820465088,85,95,20,14.285715103149414,10,5,100,0,0,100,0,4.761904716491699,25,100,19.047618865966797,15.000000953674316,15.000000953674316,33.333335876464844,36.842105865478516,15.000000953674316,50,100,100,100,100,100,25,100,30.000001907348633,197938.90130615234,98326.14892578125,0,404334895104,8589930496,67515543552,0
199,1727616042896,2499,2500,2499,2499,2500,2499,2500,2428,2499,2499,2499,2500,2500,1982,2500,2499,2499,2531,2020,2499,2141,2195,2159,2500,1951,2464,2500,2499,2500,2500,2499,2099,100,20,5.555555820465088,85,95,20,14.285715103149414,10,5,100,0,0,100,0,4.761904716491699,25,100,19.047618865966797,15.000000953674316,15.000000953674316,33.333335876464844,36.842105865478516,15.000000953674316,50,100,100,100,100,100,25,100,30.000001907348633,197942.05334472656,98337.75714111328,0,404334895104,8589930496,67544133632,0
199,1727616043096,2499,2500,2499,2499,2500,2499,2500,2428,2499,2499,2499,2500,2500,1982,2500,2499,2499,2531,2020,2499,2141,2195,2159,2500,1951,2464,2500,2499,2500,2500,2499,2099,100,47.5,38.46154022216797,60.000003814697266,20,70.73170471191406,20,15.000000953674316,34.21052551269531,100,23.076923370361328,60.000003814697266,100,36.585365295410156,33.333335876464844,52.499996185302734,100,44.73684310913086,46.153846740722656,97.5,72.5,73.80952453613281,97.43589782714844,67.5,90,100,100,100,100,39.02438735961914,100,31.707317352294922,197945.3770751953,98349.74603271484,0,404334895104,8589930496,67623059456,0
199,1727616043296,2499,2500,2499,2499,2500,2499,2500,2428,2499,2499,2499,2500,2500,1982,2500,2499,2499,2531,2020,2499,2141,2195,2159,2500,1951,2464,2500,2499,2500,2500,2499,2099,100,47.5,38.46154022216797,60.000003814697266,20,70.73170471191406,20,15.000000953674316,34.21052551269531,100,23.076923370361328,60.000003814697266,100,36.585365295410156,33.333335876464844,52.499996185302734,100,44.73684310913086,46.153846740722656,97.5,72.5,73.80952453613281,97.43589782714844,67.5,90,100,100,100,100,39.02438735961914,100,31.707317352294922,197948.82495117188,98361.80712890625,0,404334895104,8589930496,67657957376,0
199,1727616043496,2499,2500,2499,2499,2500,2499,2500,2428,2499,2499,2499,2500,2500,1982,2500,2499,2499,2531,2020,2499,2141,2195,2159,2500,1951,2464,2500,2499,2500,2500,2499,2099,100,53.84615707397461,90.243896484375,50,41.02564239501953,79.4871826171875,100,51.219512939453125,32.5,100,20.512821197509766,50,100,92.5,57.5,39.02438735961914,100,48.780487060546875,34.21052551269531,48.780487060546875,100,45,43.589744567871094,92.5,42.5,100,100,70,100,74.35897827148438,100,80,197952.0526123047,98373.47631835938,0,404334895104,8589930496,67703705600,0
