Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727571326920,2078,2499,1683,2519,2499,2099,2499,2099,1996,2500,2499,1719,2500,2500,2500,2499,1540,1964,2810,1695,2809,2809,2100,1673,2808,2100,2500,2500,2500,1789,2053,2499,0,4.545454502105713,0,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,0,4.761904716491699,100,0,0,100,100,100,0,0,4.545454502105713,100,4.761904716491699,100,100,4.761904716491699,0,100,0,0,0,100,4.761904716491699,0,0,11330.058471679688,126320.81280517578,0,404334895104,8589930496,58272653312,0
199,1727571326920,2078,2499,1683,2519,2499,2099,2499,2099,1996,2500,2499,1719,2500,2500,2500,2499,1540,1964,2810,1695,2809,2809,2100,1673,2808,2100,2500,2500,2500,1789,2053,2499,0,4.545454502105713,0,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,0,4.761904716491699,100,0,0,100,100,100,0,0,4.545454502105713,100,4.761904716491699,100,100,4.761904716491699,0,100,0,0,0,100,4.761904716491699,0,0,11330.073303222656,126320.86114501953,0,404334895104,8589930496,58272944128,0
199,1727571327120,2078,2499,1683,2519,2499,2099,2499,2099,1996,2500,2499,1719,2500,2500,2500,2499,1540,1964,2810,1695,2809,2809,2100,1673,2808,2100,2500,2500,2500,1789,2053,2499,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,100,100,100,100,0,0,100,0,0,0,100,0,0,0,11332.905151367188,126330.0824584961,0,404334895104,8589930496,58275753984,0
199,1727571327320,2078,2499,1683,2519,2499,2099,2499,2099,1996,2500,2499,1719,2500,2500,2500,2499,1540,1964,2810,1695,2809,2809,2100,1673,2808,2100,2500,2500,2500,1789,2053,2499,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,100,100,100,100,0,4.761904716491699,100,0,0,0,100,0,0,0,11335.7705078125,126339.32147216797,0,404334895104,8589930496,58275753984,0
199,1727571327520,2078,2499,1683,2519,2499,2099,2499,2099,1996,2500,2499,1719,2500,2500,2500,2499,1540,1964,2810,1695,2809,2809,2100,1673,2808,2100,2500,2500,2500,1789,2053,2499,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,100,100,100,100,0,0,100,0,0,0,100,0,0,0,11338.629089355469,126348.53210449219,0,404334895104,8589930496,58275753984,0
199,1727571327720,2078,2499,1683,2519,2499,2099,2499,2099,1996,2500,2499,1719,2500,2500,2500,2499,1540,1964,2810,1695,2809,2809,2100,1673,2808,2100,2500,2500,2500,1789,2053,2499,9.523809432983398,5,80,0,4.761904716491699,5,10,0,9.523809432983398,100,9.523809432983398,0,100,100,100,0,0,5,100,23.809524536132813,100,100,10.526315689086914,0,100,5,4.761904716491699,0,100,9.523809432983398,9.090909004211426,4.761904716491699,11341.532348632813,126357.91619873047,0,404334895104,8589930496,58275753984,0
199,1727571327920,2078,2499,1683,2519,2499,2099,2499,2099,1996,2500,2499,1719,2500,2500,2500,2499,1540,1964,2810,1695,2809,2809,2100,1673,2808,2100,2500,2500,2500,1789,2053,2499,9.523809432983398,5,80,0,4.761904716491699,5,10,0,9.523809432983398,100,9.523809432983398,0,100,100,100,0,0,5,100,23.809524536132813,100,100,10.526315689086914,0,100,5,4.761904716491699,0,100,9.523809432983398,9.090909004211426,4.761904716491699,11344.366882324219,126367.16119384766,0,404334895104,8589930496,58275041280,0
199,1727571328120,2078,2499,1683,2519,2499,2099,2499,2099,1996,2500,2499,1719,2500,2500,2500,2499,1540,1964,2810,1695,2809,2809,2100,1673,2808,2100,2500,2500,2500,1789,2053,2499,0,0,100,0,0,0,0,0,0,100,0,2.5,100,100,100,0,0,0,100,0,100,100,0,0,100,0,0,0,100,0,0,0,11347.227111816406,126376.39263916016,0,404334895104,8589930496,58275041280,0
199,1727571328320,2078,2499,1683,2519,2499,2099,2499,2099,1996,2500,2499,1719,2500,2500,2500,2499,1540,1964,2810,1695,2809,2809,2100,1673,2808,2100,2500,2500,2500,1789,2053,2499,4.761904716491699,0,100,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,100,0,100,100,0,0,100,0,0,0,100,4.761904716491699,0,0,11350.10107421875,126385.67413330078,0,404334895104,8589930496,58275045376,0
199,1727571328520,2078,2499,1683,2519,2499,2099,2499,2099,1996,2500,2499,1719,2500,2500,2500,2499,1540,1964,2810,1695,2809,2809,2100,1673,2808,2100,2500,2500,2500,1789,2053,2499,0,0,100,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,100,0,100,100,0,0,100,0,0,0,100,0,0,0,11353.007080078125,126394.89123535156,0,404334895104,8589930496,58275045376,0
199,1727571328720,2078,2499,1683,2519,2499,2099,2499,2099,1996,2500,2499,1719,2500,2500,2500,2499,1540,1964,2810,1695,2809,2809,2100,1673,2808,2100,2500,2500,2500,1789,2053,2499,0,0,100,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,100,0,100,100,0,0,100,0,0,0,100,0,0,0,11355.873107910156,126404.11065673828,0,404334895104,8589930496,58275045376,0
199,1727571328921,2078,2499,1683,2519,2499,2099,2499,2099,1996,2500,2499,1719,2500,2500,2500,2499,1540,1964,2810,1695,2809,2809,2100,1673,2808,2100,2500,2500,2500,1789,2053,2499,0,0,100,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,100,0,100,100,0,0,100,0,0,0,100,0,0,0,11358.771179199219,126413.33837890625,0,404334895104,8589930496,58275045376,0
199,1727571329121,2078,2499,1683,2519,2499,2099,2499,2099,1996,2500,2499,1719,2500,2500,2500,2499,1540,1964,2810,1695,2809,2809,2100,1673,2808,2100,2500,2500,2500,1789,2053,2499,0,0,100,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,100,0,100,100,0,0,100,0,0,0,100,0,0,0,11361.651977539063,126422.5503540039,0,404334895104,8589930496,58275045376,0
199,1727571329321,2078,2499,1683,2519,2499,2099,2499,2099,1996,2500,2499,1719,2500,2500,2500,2499,1540,1964,2810,1695,2809,2809,2100,1673,2808,2100,2500,2500,2500,1789,2053,2499,0,0,100,0,0,0,0,4.761904716491699,0,100,0,0,100,100,100,0,0,0,100,0,100,100,0,0,100,0,0,0,100,4.761904716491699,0,0,11364.5205078125,126431.7904663086,0,404334895104,8589930496,58275045376,0
199,1727571329521,2078,2499,1683,2519,2499,2099,2499,2099,1996,2500,2499,1719,2500,2500,2500,2499,1540,1964,2810,1695,2809,2809,2100,1673,2808,2100,2500,2500,2500,1789,2053,2499,0,0,100,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,100,0,100,100,0,0,100,0,0,0,100,0,0,0,11367.36474609375,126441.04870605469,0,404334895104,8589930496,58275045376,0
199,1727571329721,2078,2499,1683,2519,2499,2099,2499,2099,1996,2500,2499,1719,2500,2500,2500,2499,1540,1964,2810,1695,2809,2809,2100,1673,2808,2100,2500,2500,2500,1789,2053,2499,0,0,100,0,0,0,0,4.761904716491699,0,100,0,0,100,100,100,0,0,0,100,0,100,100,0,0,100,0,0,0,100,0,0,0,11370.184387207031,126450.27716064453,0,404334895104,8589930496,58275045376,0
199,1727571329921,2078,2499,1683,2519,2499,2099,2499,2099,1996,2500,2499,1719,2500,2500,2500,2499,1540,1964,2810,1695,2809,2809,2100,1673,2808,2100,2500,2500,2500,1789,2053,2499,0,0,100,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,100,0,100,100,0,0,100,0,0,0,100,0,0,0,11373.005737304688,126459.54943847656,0,404334895104,8589930496,58275045376,0
