Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724177890616,901,1044,800,800,900,800,2130,800,800,799,800,799,1099,799,800,799,800,800,799,799,800,799,799,1111,800,812,1100,800,1100,800,1017,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170858.2817993164,255155.10272216797,0,67221331968,8589930496,1885556736,0
200,1724177890816,901,1044,800,800,900,800,2130,800,800,799,800,799,1099,799,800,799,800,800,799,799,800,799,799,1111,800,812,1100,800,1100,800,1017,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170866.67059326172,255162.23986816406,0,67221331968,8589930496,1885556736,0
200,1724177891016,901,1044,800,800,900,800,2130,800,800,799,800,799,1099,799,800,799,800,800,799,799,800,799,799,1111,800,812,1100,800,1100,800,1017,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170875.19177246094,255169.48553466797,0,67221331968,8589930496,1885556736,0
200,1724177891216,901,1044,800,800,900,800,2130,800,800,799,800,799,1099,799,800,799,800,800,799,799,800,799,799,1111,800,812,1100,800,1100,800,1017,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170883.60247802734,255176.62310791016,0,67221331968,8589930496,1885556736,0
200,1724177891416,901,1044,800,800,900,800,2130,800,800,799,800,799,1099,799,800,799,800,800,799,799,800,799,799,1111,800,812,1100,800,1100,800,1017,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170892.12591552734,255183.86291503906,0,67221331968,8589930496,1885556736,0
200,1724177891617,901,1044,800,800,900,800,2130,800,800,799,800,799,1099,799,800,799,800,800,799,799,800,799,799,1111,800,812,1100,800,1100,800,1017,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170900.6978149414,255191.1596069336,0,67221331968,8589930496,1885556736,0
200,1724177891817,901,1044,800,800,900,800,2130,800,800,799,800,799,1099,799,800,799,800,800,799,799,800,799,799,1111,800,812,1100,800,1100,800,1017,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170909.19750976563,255198.37774658203,0,67221331968,8589930496,1885556736,0
200,1724177892017,901,1044,800,800,900,800,2130,800,800,799,800,799,1099,799,800,799,800,800,799,799,800,799,799,1111,800,812,1100,800,1100,800,1017,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170917.72442626953,255205.62774658203,0,67221331968,8589930496,1885556736,0
200,1724177892217,901,1044,800,800,900,800,2130,800,800,799,800,799,1099,799,800,799,800,800,799,799,800,799,799,1111,800,812,1100,800,1100,800,1017,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170926.23712158203,255212.86462402344,0,67221331968,8589930496,1885552640,0
200,1724177892417,901,1044,800,800,900,800,2130,800,800,799,800,799,1099,799,800,799,800,800,799,799,800,799,799,1111,800,812,1100,800,1100,800,1017,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170934.79516601563,255220.13842773438,0,67221331968,8589930496,1885552640,0
200,1724177892617,901,1044,800,800,900,800,2130,800,800,799,800,799,1099,799,800,799,800,800,799,799,800,799,799,1111,800,812,1100,800,1100,800,1017,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170943.31384277344,255227.37188720703,0,67221331968,8589930496,1885552640,0
200,1724177892817,901,1044,800,800,900,800,2130,800,800,799,800,799,1099,799,800,799,800,800,799,799,800,799,799,1111,800,812,1100,800,1100,800,1017,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170951.88635253906,255234.65576171875,0,67221331968,8589930496,1885552640,0
200,1724177893017,901,1044,800,800,900,800,2130,800,800,799,800,799,1099,799,800,799,800,800,799,799,800,799,799,1111,800,812,1100,800,1100,800,1017,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170960.5189819336,255242.0023803711,0,67221331968,8589930496,1885552640,0
200,1724177893217,901,1044,800,800,900,800,2130,800,800,799,800,799,1099,799,800,799,800,800,799,799,800,799,799,1111,800,812,1100,800,1100,800,1017,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170969.17578125,255249.3701171875,0,67221331968,8589930496,1885552640,0
200,1724177893418,901,1044,800,800,900,800,2130,800,800,799,800,799,1099,799,800,799,800,800,799,799,800,799,799,1111,800,812,1100,800,1100,800,1017,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170977.7603149414,255256.66540527344,0,67221331968,8589930496,1885552640,0
200,1724177893618,901,1044,800,800,900,800,2130,800,800,799,800,799,1099,799,800,799,800,800,799,799,800,799,799,1111,800,812,1100,800,1100,800,1017,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170986.45672607422,255264.06475830078,0,67221331968,8589930496,1885552640,0
200,1724177893818,901,1044,800,800,900,800,2130,800,800,799,800,799,1099,799,800,799,800,800,799,799,800,799,799,1111,800,812,1100,800,1100,800,1017,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170995.05401611328,255271.3663330078,0,67221331968,8589930496,1885552640,0
200,1724177894018,901,1044,800,800,900,800,2130,800,800,799,800,799,1099,799,800,799,800,800,799,799,800,799,799,1111,800,812,1100,800,1100,800,1017,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171003.66186523438,255278.68426513672,0,67221331968,8589930496,1885552640,0
200,1724177894218,901,1044,800,800,900,800,2130,800,800,799,800,799,1099,799,800,799,800,800,799,799,800,799,799,1111,800,812,1100,800,1100,800,1017,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171012.3080444336,255286.03094482422,0,67221331968,8589930496,1885552640,0
200,1724177894418,901,1044,800,800,900,800,2130,800,800,799,800,799,1099,799,800,799,800,800,799,799,800,799,799,1111,800,812,1100,800,1100,800,1017,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171020.86016845703,255293.30401611328,0,67221331968,8589930496,1885552640,0
200,1724177894618,901,1044,800,800,900,800,2130,800,800,799,800,799,1099,799,800,799,800,800,799,799,800,799,799,1111,800,812,1100,800,1100,800,1017,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171029.4878540039,255300.6376953125,0,67221331968,8589930496,1885552640,0
200,1724177894818,901,1044,800,800,900,800,2130,800,800,799,800,799,1099,799,800,799,800,800,799,799,800,799,799,1111,800,812,1100,800,1100,800,1017,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171038.06817626953,255307.93060302734,0,67221331968,8589930496,1885552640,0
200,1724177895019,901,1044,800,800,900,800,2130,800,800,799,800,799,1099,799,800,799,800,800,799,799,800,799,799,1111,800,812,1100,800,1100,800,1017,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171046.8969116211,255315.47344970703,0,67221331968,8589930496,1885552640,0
200,1724177895219,901,1044,800,800,900,800,2130,800,800,799,800,799,1099,799,800,799,800,800,799,799,800,799,799,1111,800,812,1100,800,1100,800,1017,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171055.52392578125,255322.82885742188,0,67221331968,8589930496,1885552640,0
200,1724177895419,901,1044,800,800,900,800,2130,800,800,799,800,799,1099,799,800,799,800,800,799,799,800,799,799,1111,800,812,1100,800,1100,800,1017,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171064.10577392578,255330.13232421875,0,67221331968,8589930496,1885552640,0
200,1724177895619,901,1044,800,800,900,800,2130,800,800,799,800,799,1099,799,800,799,800,800,799,799,800,799,799,1111,800,812,1100,800,1100,800,1017,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171072.70544433594,255337.44451904297,0,67221331968,8589930496,1885552640,0
200,1724177895819,901,1044,800,800,900,800,2130,800,800,799,800,799,1099,799,800,799,800,800,799,799,800,799,799,1111,800,812,1100,800,1100,800,1017,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171081.365234375,255344.80725097656,0,67221331968,8589930496,1885552640,0
200,1724177896019,901,1044,800,800,900,800,2130,800,800,799,800,799,1099,799,800,799,800,800,799,799,800,799,799,1111,800,812,1100,800,1100,800,1017,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171089.96069335938,255352.11798095703,0,67221331968,8589930496,1885552640,0
200,1724177896219,901,1044,800,800,900,800,2130,800,800,799,800,799,1099,799,800,799,800,800,799,799,800,799,799,1111,800,812,1100,800,1100,800,1017,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171098.56903076172,255359.4360961914,0,67221331968,8589930496,1885552640,0
200,1724177896419,901,1044,800,800,900,800,2130,800,800,799,800,799,1099,799,800,799,800,800,799,799,800,799,799,1111,800,812,1100,800,1100,800,1017,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171107.19995117188,255366.77307128906,0,67221331968,8589930496,1885552640,0
200,1724177896620,901,1044,800,800,900,800,2130,800,800,799,800,799,1099,799,800,799,800,800,799,799,800,799,799,1111,800,812,1100,800,1100,800,1017,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171115.79736328125,255374.0785522461,0,67221331968,8589930496,1885552640,0
200,1724177896820,901,1044,800,800,900,800,2130,800,800,799,800,799,1099,799,800,799,800,800,799,799,800,799,799,1111,800,812,1100,800,1100,800,1017,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171124.50463867188,255381.48504638672,0,67221331968,8589930496,1885552640,0
200,1724177897020,901,1044,800,800,900,800,2130,800,800,799,800,799,1099,799,800,799,800,800,799,799,800,799,799,1111,800,812,1100,800,1100,800,1017,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171133.25396728516,255388.93450927734,0,67221331968,8589930496,1885552640,0
200,1724177897220,901,1044,800,800,900,800,2130,800,800,799,800,799,1099,799,800,799,800,800,799,799,800,799,799,1111,800,812,1100,800,1100,800,1017,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171141.83795166016,255396.23236083984,0,67221331968,8589930496,1885552640,0
200,1724177897420,901,1044,800,800,900,800,2130,800,800,799,800,799,1099,799,800,799,800,800,799,799,800,799,799,1111,800,812,1100,800,1100,800,1017,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171150.44653320313,255403.55297851563,0,67221331968,8589930496,1885552640,0
200,1724177897620,901,1044,800,800,900,800,2130,800,800,799,800,799,1099,799,800,799,800,800,799,799,800,799,799,1111,800,812,1100,800,1100,800,1017,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171159.10382080078,255410.92163085938,0,67221331968,8589930496,1885552640,0
200,1724177897820,901,1044,800,800,900,800,2130,800,800,799,800,799,1099,799,800,799,800,800,799,799,800,799,799,1111,800,812,1100,800,1100,800,1017,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171167.73565673828,255418.2607421875,0,67221331968,8589930496,1885552640,0
200,1724177898020,901,1044,800,800,900,800,2130,800,800,799,800,799,1099,799,800,799,800,800,799,799,800,799,799,1111,800,812,1100,800,1100,800,1017,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171176.36328125,255425.60717773438,0,67221331968,8589930496,1885552640,0
200,1724177898220,901,1044,800,800,900,800,2130,800,800,799,800,799,1099,799,800,799,800,800,799,799,800,799,799,1111,800,812,1100,800,1100,800,1017,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171184.9662475586,255432.9276123047,0,67221331968,8589930496,1885552640,0
200,1724177898421,901,1044,800,800,900,800,2130,800,800,799,800,799,1099,799,800,799,800,800,799,799,800,799,799,1111,800,812,1100,800,1100,800,1017,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171193.59259033203,255440.25762939453,0,67221331968,8589930496,1885552640,0
200,1724177898621,901,1044,800,800,900,800,2130,800,800,799,800,799,1099,799,800,799,800,800,799,799,800,799,799,1111,800,812,1100,800,1100,800,1017,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171202.1810913086,255447.57244873047,0,67221331968,8589930496,1885552640,0
200,1724177898821,901,1044,800,800,900,800,2130,800,800,799,800,799,1099,799,800,799,800,800,799,799,800,799,799,1111,800,812,1100,800,1100,800,1017,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171210.82733154297,255454.93585205078,0,67221331968,8589930496,1885552640,0
200,1724177899021,901,1044,800,800,900,800,2130,800,800,799,800,799,1099,799,800,799,800,800,799,799,800,799,799,1111,800,812,1100,800,1100,800,1017,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171219.4012451172,255462.23852539063,0,67221331968,8589930496,1885552640,0
200,1724177899221,901,1044,800,800,900,800,2130,800,800,799,800,799,1099,799,800,799,800,800,799,799,800,799,799,1111,800,812,1100,800,1100,800,1017,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171227.99157714844,255469.55340576172,0,67221331968,8589930496,1885552640,0
200,1724177899421,901,1044,800,800,900,800,2130,800,800,799,800,799,1099,799,800,799,800,800,799,799,800,799,799,1111,800,812,1100,800,1100,800,1017,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171236.58111572266,255476.86126708984,0,67221331968,8589930496,1885552640,0
200,1724177899621,901,1044,800,800,900,800,2130,800,800,799,800,799,1099,799,800,799,800,800,799,799,800,799,799,1111,800,812,1100,800,1100,800,1017,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171245.21154785156,255484.20135498047,0,67221331968,8589930496,1885552640,0
200,1724177899821,901,1044,800,800,900,800,2130,800,800,799,800,799,1099,799,800,799,800,800,799,799,800,799,799,1111,800,812,1100,800,1100,800,1017,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171253.9803466797,255491.6893310547,0,67221331968,8589930496,1885552640,0
200,1724177900021,901,1044,800,800,900,800,2130,800,800,799,800,799,1099,799,800,799,800,800,799,799,800,799,799,1111,800,812,1100,800,1100,800,1017,800,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,171263.19793701172,255499.61248779297,0,67221331968,8589930496,1885552640,0
200,1724177900221,901,1044,800,800,900,800,2130,800,800,799,800,799,1099,799,800,799,800,800,799,799,800,799,799,1111,800,812,1100,800,1100,800,1017,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171272.5938720703,255507.71185302734,0,67221331968,8589930496,1885552640,0
200,1724177900422,901,1044,800,800,900,800,2130,800,800,799,800,799,1099,799,800,799,800,800,799,799,800,799,799,1111,800,812,1100,800,1100,800,1017,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171281.96948242188,255515.7901611328,0,67221331968,8589930496,1885552640,0
200,1724177900622,901,1044,800,800,900,800,2130,800,800,799,800,799,1099,799,800,799,800,800,799,799,800,799,799,1111,800,812,1100,800,1100,800,1017,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171291.3192138672,255523.84576416016,0,67221331968,8589930496,1885552640,0
200,1724177900822,901,1044,800,800,900,800,2130,800,800,799,800,799,1099,799,800,799,800,800,799,799,800,799,799,1111,800,812,1100,800,1100,800,1017,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171300.7705078125,255531.99853515625,0,67221331968,8589930496,1885552640,0
200,1724177901022,901,1044,800,800,900,800,2130,800,800,799,800,799,1099,799,800,799,800,800,799,799,800,799,799,1111,800,812,1100,800,1100,800,1017,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171310.16033935547,255540.09252929688,0,67221331968,8589930496,1885552640,0
200,1724177901222,901,1044,800,800,900,800,2130,800,800,799,800,799,1099,799,800,799,800,800,799,799,800,799,799,1111,800,812,1100,800,1100,800,1017,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171319.63012695313,255548.26165771484,0,67221331968,8589930496,1885552640,0
200,1724177901422,901,1044,800,800,900,800,2130,800,800,799,800,799,1099,799,800,799,800,800,799,799,800,799,799,1111,800,812,1100,800,1100,800,1017,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171329.02850341797,255556.36456298828,0,67221331968,8589930496,1885552640,0
