Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727588277284,1308,1201,800,800,1201,800,5500,800,900,900,800,800,800,800,900,800,800,900,899,900,900,800,899,800,901,900,1001,800,1086,800,1197,4012,10.810811042785645,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,0,5.263157844543457,5.555555820465088,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.263157844543457,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,5.263157844543457,5.263157844543457,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,0,208138.75567626953,176236.86065673828,0,67221336064,8589930496,1958748160,252059648
199,1727588277284,1308,1201,800,800,1201,800,5500,800,900,900,800,800,800,800,900,800,800,900,899,900,900,800,899,800,901,900,1001,800,1086,800,1197,4012,10.810811042785645,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,0,5.263157844543457,5.555555820465088,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.263157844543457,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,5.263157844543457,5.263157844543457,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,0,208138.76727294922,176236.8621826172,0,67221336064,8589930496,1958748160,252059648
200,1727588277484,1308,1201,800,800,1201,800,5500,800,900,900,800,800,800,800,900,800,800,900,899,900,900,800,899,800,901,900,1001,800,1086,800,1197,4012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,208147.3419189453,176243.76336669922,0,67221336064,8589930496,1963393024,252059648
200,1727588277684,1308,1201,800,800,1201,800,5500,800,900,900,800,800,800,800,900,800,800,900,899,900,900,800,899,800,901,900,1001,800,1086,800,1197,4012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208157.16693115234,176251.91009521484,0,67221336064,8589930496,1963638784,252059648
200,1727588277884,1308,1201,800,800,1201,800,5500,800,900,900,800,800,800,800,900,800,800,900,899,900,900,800,899,800,901,900,1001,800,1086,800,1197,4012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208167.14880371094,176260.14611816406,0,67221336064,8589930496,1963638784,252059648
200,1727588278085,1308,1201,800,800,1201,800,5500,800,900,900,800,800,800,800,900,800,800,900,899,900,900,800,899,800,901,900,1001,800,1086,800,1197,4012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208176.89428710938,176268.27923583984,0,67221336064,8589930496,1963634688,252059648
200,1727588278285,1308,1201,800,800,1201,800,5500,800,900,900,800,800,800,800,900,800,800,900,899,900,900,800,899,800,901,900,1001,800,1086,800,1197,4012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208187.04223632813,176276.74029541016,0,67221336064,8589930496,1966198784,252059648
200,1727588278485,1308,1201,800,800,1201,800,5500,800,900,900,800,800,800,800,900,800,800,900,899,900,900,800,899,800,901,900,1001,800,1086,800,1197,4012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208196.93865966797,176284.9581298828,0,67221336064,8589930496,1966968832,252059648
200,1727588278685,1308,1201,800,800,1201,800,5500,800,900,900,800,800,800,800,900,800,800,900,899,900,900,800,899,800,901,900,1001,800,1086,800,1197,4012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208206.83856201172,176293.17962646484,0,67221336064,8589930496,1966968832,252059648
200,1727588278885,1308,1201,800,800,1201,800,5500,800,900,900,800,800,800,800,900,800,800,900,899,900,900,800,899,800,901,900,1001,800,1086,800,1197,4012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208216.74542236328,176301.40795898438,0,67221336064,8589930496,1966968832,252059648
