Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727488948608,1152,800,800,800,1792,800,800,800,800,800,999,999,1100,872,1000,896,891,1128,852,851,1000,999,999,800,1000,999,899,800,800,800,1099,1399,2.702702760696411,0,13.51351261138916,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,0,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.405405521392822,5.405405521392822,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,0,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,0,22046.530822753906,253982.20611572266,0,67221336064,8589930496,1949159424,252059648
199,1727488948608,1152,800,800,800,1792,800,800,800,800,800,999,999,1100,872,1000,896,891,1128,852,851,1000,999,999,800,1000,999,899,800,800,800,1099,1399,2.702702760696411,0,13.51351261138916,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,0,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.405405521392822,5.405405521392822,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,0,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,0,22046.540954589844,253982.20739746094,0,67221336064,8589930496,1949159424,252059648
200,1727488948808,1152,800,800,800,1792,800,800,800,800,800,999,999,1100,872,1000,896,891,1128,852,851,1000,999,999,800,1000,999,899,800,800,800,1099,1399,0,0,95.23809814453125,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,22056.434143066406,253990.42126464844,0,67221336064,8589930496,1953030144,252059648
200,1727488949008,1152,800,800,800,1792,800,800,800,800,800,999,999,1100,872,1000,896,891,1128,852,851,1000,999,999,800,1000,999,899,800,800,800,1099,1399,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22066.970336914063,253999.28002929688,0,67221336064,8589930496,1953030144,252059648
200,1727488949208,1152,800,800,800,1792,800,800,800,800,800,999,999,1100,872,1000,896,891,1128,852,851,1000,999,999,800,1000,999,899,800,800,800,1099,1399,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22077.483276367188,254008.11346435547,0,67221336064,8589930496,1953030144,252059648
200,1727488949408,1152,800,800,800,1792,800,800,800,800,800,999,999,1100,872,1000,896,891,1128,852,851,1000,999,999,800,1000,999,899,800,800,800,1099,1399,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22087.985900878906,254016.93481445313,0,67221336064,8589930496,1955409920,252059648
200,1727488949609,1152,800,800,800,1792,800,800,800,800,800,999,999,1100,872,1000,896,891,1128,852,851,1000,999,999,800,1000,999,899,800,800,800,1099,1399,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22098.561950683594,254025.77319335938,0,67221336064,8589930496,1955409920,252059648
200,1727488949809,1152,800,800,800,1792,800,800,800,800,800,999,999,1100,872,1000,896,891,1128,852,851,1000,999,999,800,1000,999,899,800,800,800,1099,1399,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22109.09588623047,254034.61737060547,0,67221336064,8589930496,1955409920,252059648
200,1727488950009,1152,800,800,800,1792,800,800,800,800,800,999,999,1100,872,1000,896,891,1128,852,851,1000,999,999,800,1000,999,899,800,800,800,1099,1399,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22119.666137695313,254043.57025146484,0,67221336064,8589930496,1955409920,252059648
200,1727488950209,1152,800,800,800,1792,800,800,800,800,800,999,999,1100,872,1000,896,891,1128,852,851,1000,999,999,800,1000,999,899,800,800,800,1099,1399,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22130.27520751953,254052.49896240234,0,67221336064,8589930496,1956442112,252059648
