Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727600563238,1562,827,950,800,803,820,800,800,865,870,902,813,968,809,832,804,827,799,921,799,799,811,845,848,800,800,815,934,803,799,800,876,0,4.34782600402832,9.090909004211426,0,0,4.545454502105713,4.545454502105713,0,0,4.34782600402832,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,0,0,4.34782600402832,4.34782600402832,0,4.34782600402832,4.34782600402832,0,0,4.545454502105713,4.545454502105713,0,0,0,0,0,4.34782600402832,4.34782600402832,66930.3169555664,246027.29528808594,0,404335493120,8589930496,42809069568,0
199,1727600563239,1562,827,950,800,803,820,800,800,865,870,902,813,968,809,832,804,827,799,921,799,799,811,845,848,800,800,815,934,803,799,800,876,0,4.34782600402832,9.090909004211426,0,0,4.545454502105713,4.545454502105713,0,0,4.34782600402832,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,0,0,4.34782600402832,4.34782600402832,0,4.34782600402832,4.34782600402832,0,0,4.545454502105713,4.545454502105713,0,0,0,0,0,4.34782600402832,4.34782600402832,66930.32940673828,246027.31787109375,0,404335493120,8589930496,42809147392,0
199,1727600563439,1562,827,950,800,803,820,800,800,865,870,902,813,968,809,832,804,827,799,921,799,799,811,845,848,800,800,815,934,803,799,800,876,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,66932.2728881836,246032.05603027344,0,404335493120,8589930496,42823446528,0
199,1727600563639,1562,827,950,800,803,820,800,800,865,870,902,813,968,809,832,804,827,799,921,799,799,811,845,848,800,800,815,934,803,799,800,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,66936.6416015625,246038.35150146484,0,404335493120,8589930496,42841591808,0
199,1727600563839,1562,827,950,800,803,820,800,800,865,870,902,813,968,809,832,804,827,799,921,799,799,811,845,848,800,800,815,934,803,799,800,876,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66940.99237060547,246044.94067382813,0,404335493120,8589930496,42859606016,0
199,1727600564039,1562,827,950,800,803,820,800,800,865,870,902,813,968,809,832,804,827,799,921,799,799,811,845,848,800,800,815,934,803,799,800,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,5,0,0,100,0,0,0,0,0,4.761904716491699,10,0,66945.36328125,246051.4151611328,0,404335493120,8589930496,42876936192,0
199,1727600564239,1562,827,950,800,803,820,800,800,865,870,902,813,968,809,832,804,827,799,921,799,799,811,845,848,800,800,815,934,803,799,800,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,5,0,0,100,0,0,0,0,0,4.761904716491699,10,0,66949.68615722656,246057.91455078125,0,404335493120,8589930496,42818674688,0
199,1727600564439,1562,827,950,800,803,820,800,800,865,870,902,813,968,809,832,804,827,799,921,799,799,811,845,848,800,800,815,934,803,799,800,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66953.9819946289,246064.44207763672,0,404335493120,8589930496,42837143552,0
199,1727600564639,1562,827,950,800,803,820,800,800,865,870,902,813,968,809,832,804,827,799,921,799,799,811,845,848,800,800,815,934,803,799,800,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,66958.32427978516,246070.93798828125,0,404335493120,8589930496,42855301120,0
199,1727600564840,1562,827,950,800,803,820,800,800,865,870,902,813,968,809,832,804,827,799,921,799,799,811,845,848,800,800,815,934,803,799,800,876,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66962.6704711914,246077.44458007813,0,404335493120,8589930496,42872745984,0
