Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724930921536,1728,799,1510,917,1147,1294,1000,993,1566,800,1655,840,1106,799,1397,1002,802,821,1345,936,918,1089,975,862,1378,1496,800,1063,1057,847,1295,1229,4.34782600402832,4.34782600402832,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,4.34782600402832,0,9.090909004211426,4.34782600402832,8.69565200805664,4.545454502105713,4.34782600402832,0,4.34782600402832,0,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,4.545454502105713,4.34782600402832,0,8.333333969116211,4.545454502105713,8.69565200805664,8.69565200805664,8.333333969116211,4.545454502105713,112917.31256103516,121267.68786621094,0,404334891008,8589930496,38144225280,12402688
199,1724930921536,1728,799,1510,917,1147,1294,1000,993,1566,800,1655,840,1106,799,1397,1002,802,821,1345,936,918,1089,975,862,1378,1496,800,1063,1057,847,1295,1229,4.34782600402832,4.34782600402832,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,4.34782600402832,0,9.090909004211426,4.34782600402832,8.69565200805664,4.545454502105713,4.34782600402832,0,4.34782600402832,0,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,0,4.545454502105713,4.34782600402832,0,8.333333969116211,4.545454502105713,8.69565200805664,8.69565200805664,8.333333969116211,4.545454502105713,112917.31677246094,121267.7114868164,0,404334891008,8589930496,38144557056,12402688
199,1724930921736,1728,799,1510,917,1147,1294,1000,993,1566,800,1655,840,1106,799,1397,1002,802,821,1345,936,918,1089,975,862,1378,1496,800,1063,1057,847,1295,1229,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,112918.36853027344,121272.85565185547,0,404334891008,8589930496,38147096576,12402688
199,1724930921936,1728,799,1510,917,1147,1294,1000,993,1566,800,1655,840,1106,799,1397,1002,802,821,1345,936,918,1089,975,862,1378,1496,800,1063,1057,847,1295,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,112921.15478515625,121279.57116699219,0,404334891008,8589930496,38146850816,12402688
199,1724930922136,1728,799,1510,917,1147,1294,1000,993,1566,800,1655,840,1106,799,1397,1002,802,821,1345,936,918,1089,975,862,1378,1496,800,1063,1057,847,1295,1229,5,0,4.761904716491699,13.636363983154297,5.263157844543457,10.526315689086914,5,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,5,0,0,0,0,0,0,100,0,4.761904716491699,0,0,9.523809432983398,0,0,10.526315689086914,112923.95166015625,121286.38500976563,0,404334891008,8589930496,38147043328,12402688
199,1724930922337,1728,799,1510,917,1147,1294,1000,993,1566,800,1655,840,1106,799,1397,1002,802,821,1345,936,918,1089,975,862,1378,1496,800,1063,1057,847,1295,1229,5,0,4.761904716491699,13.636363983154297,5.263157844543457,10.526315689086914,5,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,5,0,0,0,0,0,0,100,0,4.761904716491699,0,0,9.523809432983398,0,0,10.526315689086914,112926.7621459961,121293.1640625,0,404334891008,8589930496,38147108864,12402688
199,1724930922537,1728,799,1510,917,1147,1294,1000,993,1566,800,1655,840,1106,799,1397,1002,802,821,1345,936,918,1089,975,862,1378,1496,800,1063,1057,847,1295,1229,2.5641026496887207,0,0,0,4.761904716491699,0,0,0,2.4390242099761963,0,2.5,0,0,2.4390242099761963,2.5,2.4390242099761963,0,7.317072868347168,0,0,0,0,0,100,2.4390242099761963,0,0,0,2.5641026496887207,0,0,2.4390242099761963,112929.5219116211,121299.8994140625,0,404334891008,8589930496,38147108864,12402688
199,1724930922737,1728,799,1510,917,1147,1294,1000,993,1566,800,1655,840,1106,799,1397,1002,802,821,1345,936,918,1089,975,862,1378,1496,800,1063,1057,847,1295,1229,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,112932.27313232422,121306.67065429688,0,404334891008,8589930496,38147112960,12402688
199,1724930922937,1728,799,1510,917,1147,1294,1000,993,1566,800,1655,840,1106,799,1397,1002,802,821,1345,936,918,1089,975,862,1378,1496,800,1063,1057,847,1295,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,112935.03112792969,121313.43640136719,0,404334891008,8589930496,38147112960,12402688
199,1724930923137,1728,799,1510,917,1147,1294,1000,993,1566,800,1655,840,1106,799,1397,1002,802,821,1345,936,918,1089,975,862,1378,1496,800,1063,1057,847,1295,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,112937.85046386719,121320.22619628906,0,404334891008,8589930496,38147112960,12402688
