Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727592392278,4160,1458,1614,5505,2214,1330,1600,800,799,1199,1200,1158,899,1200,1200,872,864,1344,1200,1118,1200,1199,1199,1031,1200,1025,1100,800,800,800,1098,962,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,5.128205299377441,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,5.263157844543457,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,5.128205299377441,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,10.256410598754883,0,120549.89447021484,57368.48565673828,0,67221331968,8589930496,2026332160,275202048
199,1727592392278,4160,1458,1614,5505,2214,1330,1600,800,799,1199,1200,1158,899,1200,1200,872,864,1344,1200,1118,1200,1199,1199,1031,1200,1025,1100,800,800,800,1098,962,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,5.128205299377441,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,5.263157844543457,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,5.128205299377441,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,10.256410598754883,0,120549.90057373047,57368.48669433594,0,67221331968,8589930496,2026332160,275202048
200,1727592392478,4160,1458,1614,5505,2214,1330,1600,800,799,1199,1200,1158,899,1200,1200,872,864,1344,1200,1118,1200,1199,1199,1031,1200,1025,1100,800,800,800,1098,962,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120559.40649414063,57376.672302246094,0,67221331968,8589930496,2029129728,275202048
200,1727592392678,4160,1458,1614,5505,2214,1330,1600,800,799,1199,1200,1158,899,1200,1200,872,864,1344,1200,1118,1200,1199,1199,1031,1200,1025,1100,800,800,800,1098,962,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120570.17486572266,57386.11883544922,0,67221331968,8589930496,2029129728,275202048
200,1727592392878,4160,1458,1614,5505,2214,1330,1600,800,799,1199,1200,1158,899,1200,1200,872,864,1344,1200,1118,1200,1199,1199,1031,1200,1025,1100,800,800,800,1098,962,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120580.87115478516,57395.49395751953,0,67221331968,8589930496,2029129728,275202048
200,1727592393078,4160,1458,1614,5505,2214,1330,1600,800,799,1199,1200,1158,899,1200,1200,872,864,1344,1200,1118,1200,1199,1199,1031,1200,1025,1100,800,800,800,1098,962,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120591.66729736328,57404.96710205078,0,67221331968,8589930496,2030518272,275202048
200,1727592393278,4160,1458,1614,5505,2214,1330,1600,800,799,1199,1200,1158,899,1200,1200,872,864,1344,1200,1118,1200,1199,1199,1031,1200,1025,1100,800,800,800,1098,962,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120602.54321289063,57414.5205078125,0,67221331968,8589930496,2030518272,275202048
200,1727592393479,4160,1458,1614,5505,2214,1330,1600,800,799,1199,1200,1158,899,1200,1200,872,864,1344,1200,1118,1200,1199,1199,1031,1200,1025,1100,800,800,800,1098,962,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120613.3583984375,57424.012634277344,0,67221331968,8589930496,2030518272,275202048
200,1727592393679,4160,1458,1614,5505,2214,1330,1600,800,799,1199,1200,1158,899,1200,1200,872,864,1344,1200,1118,1200,1199,1199,1031,1200,1025,1100,800,800,800,1098,962,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120624.17004394531,57433.50207519531,0,67221331968,8589930496,2030518272,275202048
200,1727592393879,4160,1458,1614,5505,2214,1330,1600,800,799,1199,1200,1158,899,1200,1200,872,864,1344,1200,1118,1200,1199,1199,1031,1200,1025,1100,800,800,800,1098,962,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120634.91693115234,57442.92645263672,0,67221331968,8589930496,2030518272,275202048
200,1727592394079,4160,1458,1614,5505,2214,1330,1600,800,799,1199,1200,1158,899,1200,1200,872,864,1344,1200,1118,1200,1199,1199,1031,1200,1025,1100,800,800,800,1098,962,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120645.7202758789,57452.40167236328,0,67221331968,8589930496,2030518272,275202048
200,1727592394279,4160,1458,1614,5505,2214,1330,1600,800,799,1199,1200,1158,899,1200,1200,872,864,1344,1200,1118,1200,1199,1199,1031,1200,1025,1100,800,800,800,1098,962,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120656.5361328125,57461.89324951172,0,67221331968,8589930496,2030518272,275202048
200,1727592394479,4160,1458,1614,5505,2214,1330,1600,800,799,1199,1200,1158,899,1200,1200,872,864,1344,1200,1118,1200,1199,1199,1031,1200,1025,1100,800,800,800,1098,962,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120667.251953125,57471.2880859375,0,67221331968,8589930496,2030518272,275202048
