Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727543615656,1100,1099,927,800,1100,800,1100,800,800,799,800,800,1099,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,2.6315789222717285,5.128205299377441,5.405405521392822,2.6315789222717285,5.263157844543457,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,2.5641026496887207,2.702702760696411,2.702702760696411,0,2.702702760696411,2.6315789222717285,5.263157844543457,5.263157844543457,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.777777910232544,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,7.692307949066162,0,261921.9603881836,245521.0249633789,0,67221331968,8589930496,2034405376,275202048
199,1727543615656,1100,1099,927,800,1100,800,1100,800,800,799,800,800,1099,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,2.6315789222717285,5.128205299377441,5.405405521392822,2.6315789222717285,5.263157844543457,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,2.5641026496887207,2.702702760696411,2.702702760696411,0,2.702702760696411,2.6315789222717285,5.263157844543457,5.263157844543457,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.777777910232544,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,7.692307949066162,0,261921.966796875,245521.02587890625,0,67221331968,8589930496,2034405376,275202048
200,1727543615856,1100,1099,927,800,1100,800,1100,800,800,799,800,800,1099,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261930.81536865234,245528.5492553711,0,67221331968,8589930496,2100207616,275202048
200,1727543616057,1100,1099,927,800,1100,800,1100,800,800,799,800,800,1099,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261940.68432617188,245537.09423828125,0,67221331968,8589930496,2116718592,275202048
200,1727543616257,1100,1099,927,800,1100,800,1100,800,800,799,800,800,1099,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261950.5167236328,245545.60217285156,0,67221331968,8589930496,2108788736,275202048
200,1727543616457,1100,1099,927,800,1100,800,1100,800,800,799,800,800,1099,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261960.54705810547,245554.31158447266,0,67221331968,8589930496,2112331776,275202048
200,1727543616657,1100,1099,927,800,1100,800,1100,800,800,799,800,800,1099,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261970.47528076172,245562.91247558594,0,67221331968,8589930496,2112331776,275202048
200,1727543616857,1100,1099,927,800,1100,800,1100,800,800,799,800,800,1099,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,261980.52056884766,245571.62866210938,0,67221331968,8589930496,2113523712,275202048
200,1727543617057,1100,1099,927,800,1100,800,1100,800,800,799,800,800,1099,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261990.6854248047,245580.46948242188,0,67221331968,8589930496,2113519616,275202048
200,1727543617257,1100,1099,927,800,1100,800,1100,800,800,799,800,800,1099,800,800,800,800,800,800,800,800,800,800,800,800,799,1100,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262000.54528808594,245589.00860595703,0,67221331968,8589930496,2105589760,275202048
