Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727596872740,861,799,800,869,822,809,808,867,877,800,799,800,800,799,800,845,800,800,807,799,850,803,808,800,802,1003,799,800,983,800,840,823,8.69565200805664,0,4.545454502105713,13.043478012084961,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,0,0,0,0,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,0,0,4.545454502105713,8.69565200805664,0,0,4.34782600402832,0,0,0,4.545454502105713,4.545454502105713,0,0,19799.09405517578,150226.21319580078,0,404335493120,8589930496,42118893568,0
199,1727596872740,861,799,800,869,822,809,808,867,877,800,799,800,800,799,800,845,800,800,807,799,850,803,808,800,802,1003,799,800,983,800,840,823,8.69565200805664,0,4.545454502105713,13.043478012084961,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,0,0,0,0,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,0,0,4.545454502105713,8.69565200805664,0,0,4.34782600402832,0,0,0,4.545454502105713,4.545454502105713,0,0,19799.103759765625,150226.2335205078,0,404335493120,8589930496,42119000064,0
199,1727596872940,861,799,800,869,822,809,808,867,877,800,799,800,800,799,800,845,800,800,807,799,850,803,808,800,802,1003,799,800,983,800,840,823,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,4.761904716491699,19800.892578125,150230.24993896484,0,404335493120,8589930496,42122629120,0
199,1727596873140,861,799,800,869,822,809,808,867,877,800,799,800,800,799,800,845,800,800,807,799,850,803,808,800,802,1003,799,800,983,800,840,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,19802.732788085938,150234.6683959961,0,404335493120,8589930496,42122649600,0
199,1727596873340,861,799,800,869,822,809,808,867,877,800,799,800,800,799,800,845,800,800,807,799,850,803,808,800,802,1003,799,800,983,800,840,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,19804.594848632813,150239.64807128906,0,404335493120,8589930496,42122563584,0
199,1727596873541,861,799,800,869,822,809,808,867,877,800,799,800,800,799,800,845,800,800,807,799,850,803,808,800,802,1003,799,800,983,800,840,823,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,19806.488159179688,150244.70141601563,0,404335493120,8589930496,42122563584,0
199,1727596873741,861,799,800,869,822,809,808,867,877,800,799,800,800,799,800,845,800,800,807,799,850,803,808,800,802,1003,799,800,983,800,840,823,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,19808.3681640625,150249.67266845703,0,404335493120,8589930496,42122547200,0
199,1727596873941,861,799,800,869,822,809,808,867,877,800,799,800,800,799,800,845,800,800,807,799,850,803,808,800,802,1003,799,800,983,800,840,823,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,2.4390242099761963,0,0,0,0,0,0,0,2.5,0,0,100,0,2.4390242099761963,0,0,0,0,0,19810.255310058594,150254.6548461914,0,404335493120,8589930496,42122592256,0
199,1727596874141,861,799,800,869,822,809,808,867,877,800,799,800,800,799,800,845,800,800,807,799,850,803,808,800,802,1003,799,800,983,800,840,823,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,2.4390242099761963,0,0,0,0,0,0,0,2.5,0,0,100,0,2.4390242099761963,0,0,0,0,0,19812.148559570313,150259.60467529297,0,404335493120,8589930496,42122600448,0
199,1727596874341,861,799,800,869,822,809,808,867,877,800,799,800,800,799,800,845,800,800,807,799,850,803,808,800,802,1003,799,800,983,800,840,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,100,0,0,0,0,0,0,0,19814.032348632813,150264.5577392578,0,404335493120,8589930496,42123010048,0
199,1727596874541,861,799,800,869,822,809,808,867,877,800,799,800,800,799,800,845,800,800,807,799,850,803,808,800,802,1003,799,800,983,800,840,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,100,0,0,0,0,0,0,0,19815.930297851563,150269.50744628906,0,404335493120,8589930496,42123010048,0
199,1727596874741,861,799,800,869,822,809,808,867,877,800,799,800,800,799,800,845,800,800,807,799,850,803,808,800,802,1003,799,800,983,800,840,823,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,19817.794860839844,150274.46392822266,0,404335493120,8589930496,42123091968,0
