Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724775843017,800,835,800,800,832,801,800,836,799,825,821,800,924,800,887,799,870,800,799,804,800,838,799,800,800,826,799,1149,800,865,800,800,0,0,4.761904716491699,9.523809432983398,4.545454502105713,0,4.545454502105713,9.090909004211426,4.545454502105713,8.69565200805664,4.545454502105713,9.090909004211426,4.545454502105713,0,0,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,4.761904716491699,0,0,4.545454502105713,4.545454502105713,0,0,0,0,0,0,52621.339294433594,32953.63830566406,0,404335509504,0,27226509312,0
199,1724775843018,800,835,800,800,832,801,800,836,799,825,821,800,924,800,887,799,870,800,799,804,800,838,799,800,800,826,799,1149,800,865,800,800,0,0,4.761904716491699,9.523809432983398,4.545454502105713,0,4.545454502105713,9.090909004211426,4.545454502105713,8.69565200805664,4.545454502105713,9.090909004211426,4.545454502105713,0,0,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,4.761904716491699,0,0,4.545454502105713,4.545454502105713,0,0,0,0,0,0,52621.339294433594,32953.63830566406,0,404335509504,0,27226550272,0
199,1724775843218,800,835,800,800,832,801,800,836,799,825,821,800,924,800,887,799,870,800,799,804,800,838,799,800,800,826,799,1149,800,865,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,52623.326599121094,32957.736267089844,0,404335509504,0,27230371840,0
199,1724775843418,800,835,800,800,832,801,800,836,799,825,821,800,924,800,887,799,870,800,799,804,800,838,799,800,800,826,799,1149,800,865,800,800,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,52625.30584716797,32962.35559082031,0,404335509504,0,27228143616,0
199,1724775843618,800,835,800,800,832,801,800,836,799,825,821,800,924,800,887,799,870,800,799,804,800,838,799,800,800,826,799,1149,800,865,800,800,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,52627.2763671875,32967.5498046875,0,404335509504,0,27228143616,0
199,1724775843818,800,835,800,800,832,801,800,836,799,825,821,800,924,800,887,799,870,800,799,804,800,838,799,800,800,826,799,1149,800,865,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,52629.26287841797,32972.73455810547,0,404335509504,0,27228143616,0
199,1724775844019,800,835,800,800,832,801,800,836,799,825,821,800,924,800,887,799,870,800,799,804,800,838,799,800,800,826,799,1149,800,865,800,800,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,52631.220947265625,32977.855407714844,0,404335509504,0,27228143616,0
199,1724775844219,800,835,800,800,832,801,800,836,799,825,821,800,924,800,887,799,870,800,799,804,800,838,799,800,800,826,799,1149,800,865,800,800,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,52633.18731689453,32982.89471435547,0,404335509504,0,27228143616,0
199,1724775844419,800,835,800,800,832,801,800,836,799,825,821,800,924,800,887,799,870,800,799,804,800,838,799,800,800,826,799,1149,800,865,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,52635.184509277344,32988.035888671875,0,404335509504,0,27228143616,0
199,1724775844619,800,835,800,800,832,801,800,836,799,825,821,800,924,800,887,799,870,800,799,804,800,838,799,800,800,826,799,1149,800,865,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,52637.13024902344,32993.13439941406,0,404335509504,0,27228147712,0
