Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727589962946,801,809,893,799,814,799,829,800,802,809,805,800,801,852,818,809,810,800,800,840,800,826,800,800,801,800,851,820,802,801,800,800,4.34782600402832,9.090909004211426,4.545454502105713,8.69565200805664,0,0,0,0,4.545454502105713,4.545454502105713,0,8.333333969116211,4.34782600402832,0,4.34782600402832,4.545454502105713,0,0,9.090909004211426,4.34782600402832,0,4.34782600402832,9.090909004211426,4.545454502105713,8.69565200805664,0,0,0,8.69565200805664,4.545454502105713,0,0,199600.51684570313,234880.8829345703,0,404335493120,8589930496,40313278464,0
199,1727589962946,801,809,893,799,814,799,829,800,802,809,805,800,801,852,818,809,810,800,800,840,800,826,800,800,801,800,851,820,802,801,800,800,4.34782600402832,9.090909004211426,4.545454502105713,8.69565200805664,0,0,0,0,4.545454502105713,4.545454502105713,0,8.333333969116211,4.34782600402832,0,4.34782600402832,4.545454502105713,0,0,9.090909004211426,4.34782600402832,0,4.34782600402832,9.090909004211426,4.545454502105713,8.69565200805664,0,0,0,8.69565200805664,4.545454502105713,0,0,199600.52807617188,234880.90600585938,0,404335493120,8589930496,40313356288,0
199,1727589963147,801,809,893,799,814,799,829,800,802,809,805,800,801,852,818,809,810,800,800,840,800,826,800,800,801,800,851,820,802,801,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,4.761904716491699,0,199602.45147705078,234885.58850097656,0,404335493120,8589930496,40327548928,0
199,1727589963347,801,809,893,799,814,799,829,800,802,809,805,800,801,852,818,809,810,800,800,840,800,826,800,800,801,800,851,820,802,801,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,4.761904716491699,0,199606.302734375,234891.47271728516,0,404335493120,8589930496,40344866816,0
199,1727589963547,801,809,893,799,814,799,829,800,802,809,805,800,801,852,818,809,810,800,800,840,800,826,800,800,801,800,851,820,802,801,800,800,2.5,4.878048419952393,0,0,0,0,0,2.5,0,0,4.878048419952393,2.5641026496887207,2.5,0,0,2.4390242099761963,4.878048419952393,2.4390242099761963,12.195121765136719,2.5,2.4390242099761963,0,0,0,12.820513725280762,0,5,100,0,0,2.5,0,199610.5785522461,234898.09930419922,0,404335493120,8589930496,40361492480,0
199,1727589963747,801,809,893,799,814,799,829,800,802,809,805,800,801,852,818,809,810,800,800,840,800,826,800,800,801,800,851,820,802,801,800,800,2.5,4.878048419952393,0,0,0,0,0,2.5,0,0,4.878048419952393,2.5641026496887207,2.5,0,0,2.4390242099761963,4.878048419952393,2.4390242099761963,12.195121765136719,2.5,2.4390242099761963,0,0,0,12.820513725280762,0,5,100,0,0,2.5,0,199614.77423095703,234904.5405883789,0,404335493120,8589930496,40379052032,0
199,1727589963947,801,809,893,799,814,799,829,800,802,809,805,800,801,852,818,809,810,800,800,840,800,826,800,800,801,800,851,820,802,801,800,800,2.5,0,0,0,0,2.4390242099761963,2.5,0,0,0,0,0,0,0,75.60975646972656,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,24.390243530273438,0,0,2.5,0,199619.0391845703,234911.07598876953,0,404335493120,8589930496,40320122880,0
199,1727589964147,801,809,893,799,814,799,829,800,802,809,805,800,801,852,818,809,810,800,800,840,800,826,800,800,801,800,851,820,802,801,800,800,0,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,14.285715103149414,0,0,0,0,0,0,199623.30297851563,234917.59057617188,0,404335493120,8589930496,40336433152,0
199,1727589964347,801,809,893,799,814,799,829,800,802,809,805,800,801,852,818,809,810,800,800,840,800,826,800,800,801,800,851,820,802,801,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,199627.57153320313,234924.10968017578,0,404335493120,8589930496,40354598912,0
199,1727589964547,801,809,893,799,814,799,829,800,802,809,805,800,801,852,818,809,810,800,800,840,800,826,800,800,801,800,851,820,802,801,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199631.81396484375,234930.62030029297,0,404335493120,8589930496,40372559872,0
