Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724718501143,1079,983,1769,1176,1280,1056,917,1023,1013,882,1062,1025,1138,1078,1153,970,1124,953,1002,1206,1185,1043,989,985,1018,1180,1119,1049,893,1054,1054,1271,9.523809432983398,22.72727394104004,4.545454502105713,8.69565200805664,4.761904716491699,4.761904716491699,4.761904716491699,9.090909004211426,4.761904716491699,9.090909004211426,9.090909004211426,77.2727279663086,4.761904716491699,19.047618865966797,4.761904716491699,13.043478012084961,14.285715103149414,4.761904716491699,4.761904716491699,9.090909004211426,9.523809432983398,13.636363983154297,4.761904716491699,0,9.090909004211426,9.090909004211426,9.523809432983398,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,9.090909004211426,53376.407470703125,58222.356689453125,0,404335509504,0,27053879296,0
199,1724718501143,1079,983,1769,1176,1280,1056,917,1023,1013,882,1062,1025,1138,1078,1153,970,1124,953,1002,1206,1185,1043,989,985,1018,1180,1119,1049,893,1054,1054,1271,9.523809432983398,22.72727394104004,4.545454502105713,8.69565200805664,4.761904716491699,4.761904716491699,4.761904716491699,9.090909004211426,4.761904716491699,9.090909004211426,9.090909004211426,77.2727279663086,4.761904716491699,19.047618865966797,4.761904716491699,13.043478012084961,14.285715103149414,4.761904716491699,4.761904716491699,9.090909004211426,9.523809432983398,13.636363983154297,4.761904716491699,0,9.090909004211426,9.090909004211426,9.523809432983398,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,9.090909004211426,53376.419189453125,58222.379638671875,0,404335509504,0,27053993984,0
199,1724718501343,1079,983,1769,1176,1280,1056,917,1023,1013,882,1062,1025,1138,1078,1153,970,1124,953,1002,1206,1185,1043,989,985,1018,1180,1119,1049,893,1054,1054,1271,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,53378.41278076172,58227.14050292969,0,404335509504,0,27068723200,0
199,1724718501544,1079,983,1769,1176,1280,1056,917,1023,1013,882,1062,1025,1138,1078,1153,970,1124,953,1002,1206,1185,1043,989,985,1018,1180,1119,1049,893,1054,1054,1271,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53382.53332519531,58233.38293457031,0,404335509504,0,27087159296,0
199,1724718501744,1079,983,1769,1176,1280,1056,917,1023,1013,882,1062,1025,1138,1078,1153,970,1124,953,1002,1206,1185,1043,989,985,1018,1180,1119,1049,893,1054,1054,1271,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53386.833068847656,58240.0595703125,0,404335509504,0,27106164736,0
199,1724718501944,1079,983,1769,1176,1280,1056,917,1023,1013,882,1062,1025,1138,1078,1153,970,1124,953,1002,1206,1185,1043,989,985,1018,1180,1119,1049,893,1054,1054,1271,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53391.16815185547,58246.732849121094,0,404335509504,0,27124776960,0
199,1724718502144,1079,983,1769,1176,1280,1056,917,1023,1013,882,1062,1025,1138,1078,1153,970,1124,953,1002,1206,1185,1043,989,985,1018,1180,1119,1049,893,1054,1054,1271,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53395.43103027344,58253.354064941406,0,404335509504,0,27067211776,0
199,1724718502344,1079,983,1769,1176,1280,1056,917,1023,1013,882,1062,1025,1138,1078,1153,970,1124,953,1002,1206,1185,1043,989,985,1018,1180,1119,1049,893,1054,1054,1271,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53399.75665283203,58260.0234375,0,404335509504,0,27086393344,0
199,1724718502544,1079,983,1769,1176,1280,1056,917,1023,1013,882,1062,1025,1138,1078,1153,970,1124,953,1002,1206,1185,1043,989,985,1018,1180,1119,1049,893,1054,1054,1271,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,2.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,53404.107421875,58266.68225097656,0,404335509504,0,27105005568,0
199,1724718502744,1079,983,1769,1176,1280,1056,917,1023,1013,882,1062,1025,1138,1078,1153,970,1124,953,1002,1206,1185,1043,989,985,1018,1180,1119,1049,893,1054,1054,1271,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53408.43194580078,58273.359375,0,404335509504,0,27123572736,0
