Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724761064877,1779,819,949,1184,884,1262,1295,1479,1097,809,1165,1025,1536,1071,1080,815,852,1119,1072,1876,1711,1168,1884,1382,1317,1179,1549,945,1090,857,1472,1447,4.34782600402832,4.1666669845581055,4.34782600402832,0,0,8.69565200805664,4.1666669845581055,4.34782600402832,0,4.34782600402832,4.1666669845581055,0,0,0,0,4.1666669845581055,0,0,0,4.34782600402832,4.34782600402832,8.333333969116211,12.5,4.1666669845581055,8.69565200805664,8.333333969116211,0,4.34782600402832,0,0,0,0,1577.2252807617188,207308.7435913086,0,404334891008,8589930496,37769224192,12402688
199,1724761064878,1779,819,949,1184,884,1262,1295,1479,1097,809,1165,1025,1536,1071,1080,815,852,1119,1072,1876,1711,1168,1884,1382,1317,1179,1549,945,1090,857,1472,1447,4.34782600402832,4.1666669845581055,4.34782600402832,0,0,8.69565200805664,4.1666669845581055,4.34782600402832,0,4.34782600402832,4.1666669845581055,0,0,0,0,4.1666669845581055,0,0,0,4.34782600402832,4.34782600402832,8.333333969116211,12.5,4.1666669845581055,8.69565200805664,8.333333969116211,0,4.34782600402832,0,0,0,0,1577.2293090820313,207308.7655029297,0,404334891008,8589930496,37769318400,12402688
199,1724761065078,1779,819,949,1184,884,1262,1295,1479,1097,809,1165,1025,1536,1071,1080,815,852,1119,1072,1876,1711,1168,1884,1382,1317,1179,1549,945,1090,857,1472,1447,5.263157844543457,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,1578.4447021484375,207314.0704345703,0,404334891008,8589930496,37773303808,12402688
199,1724761065278,1779,819,949,1184,884,1262,1295,1479,1097,809,1165,1025,1536,1071,1080,815,852,1119,1072,1876,1711,1168,1884,1382,1317,1179,1549,945,1090,857,1472,1447,0,100,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,1581.23828125,207320.93170166016,0,404334891008,8589930496,37773307904,12402688
199,1724761065478,1779,819,949,1184,884,1262,1295,1479,1097,809,1165,1025,1536,1071,1080,815,852,1119,1072,1876,1711,1168,1884,1382,1317,1179,1549,945,1090,857,1472,1447,5,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,1584.0243530273438,207327.76385498047,0,404334891008,8589930496,37773307904,12402688
199,1724761065678,1779,819,949,1184,884,1262,1295,1479,1097,809,1165,1025,1536,1071,1080,815,852,1119,1072,1876,1711,1168,1884,1382,1317,1179,1549,945,1090,857,1472,1447,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,1586.8296508789063,207334.58514404297,0,404334891008,8589930496,37773307904,12402688
199,1724761065878,1779,819,949,1184,884,1262,1295,1479,1097,809,1165,1025,1536,1071,1080,815,852,1119,1072,1876,1711,1168,1884,1382,1317,1179,1549,945,1090,857,1472,1447,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1589.6618041992188,207341.4158935547,0,404334891008,8589930496,37773307904,12402688
199,1724761066078,1779,819,949,1184,884,1262,1295,1479,1097,809,1165,1025,1536,1071,1080,815,852,1119,1072,1876,1711,1168,1884,1382,1317,1179,1549,945,1090,857,1472,1447,5,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,1592.4596557617188,207348.25225830078,0,404334891008,8589930496,37773307904,12402688
199,1724761066278,1779,819,949,1184,884,1262,1295,1479,1097,809,1165,1025,1536,1071,1080,815,852,1119,1072,1876,1711,1168,1884,1382,1317,1179,1549,945,1090,857,1472,1447,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1595.2374877929688,207355.05883789063,0,404334891008,8589930496,37773312000,12402688
199,1724761066478,1779,819,949,1184,884,1262,1295,1479,1097,809,1165,1025,1536,1071,1080,815,852,1119,1072,1876,1711,1168,1884,1382,1317,1179,1549,945,1090,857,1472,1447,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1598.0248413085938,207361.88830566406,0,404334891008,8589930496,37773312000,12402688
