Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724156691176,1099,800,800,800,1809,800,1259,800,3453,3618,800,800,5459,800,3424,2180,1086,2308,1783,4300,1445,800,2824,800,1483,800,800,800,800,800,1868,800,8.108107566833496,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,5.405405521392822,0,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,0,5.263157844543457,2.702702760696411,2.777777910232544,5.405405521392822,0,5.405405521392822,5.263157844543457,2.702702760696411,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,0,5.555555820465088,0,0,86637.42547607422,39071.2021484375,0,67221331968,8589930496,1379942400,460546048
199,1724156691176,1099,800,800,800,1809,800,1259,800,3453,3618,800,800,5459,800,3424,2180,1086,2308,1783,4300,1445,800,2824,800,1483,800,800,800,800,800,1868,800,8.108107566833496,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,5.405405521392822,0,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,0,5.263157844543457,2.702702760696411,2.777777910232544,5.405405521392822,0,5.405405521392822,5.263157844543457,2.702702760696411,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,0,5.555555820465088,0,0,86637.43371582031,39071.203125,0,67221331968,8589930496,1379942400,460546048
200,1724156691376,1099,800,800,800,1809,800,1259,800,3453,3618,800,800,5459,800,3424,2180,1086,2308,1783,4300,1445,800,2824,800,1483,800,800,800,800,800,1868,800,0,0,95.23809814453125,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,86646.09271240234,39078.538513183594,0,67221331968,8589930496,1461997568,460546048
200,1724156691576,1099,800,800,800,1809,800,1259,800,3453,3618,800,800,5459,800,3424,2180,1086,2308,1783,4300,1445,800,2824,800,1483,800,800,800,800,800,1868,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86656.78100585938,39087.90362548828,0,67221331968,8589930496,1575538688,460546048
200,1724156691776,1099,800,800,800,1809,800,1259,800,3453,3618,800,800,5459,800,3424,2180,1086,2308,1783,4300,1445,800,2824,800,1483,800,800,800,800,800,1868,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86667.49676513672,39097.29022216797,0,67221331968,8589930496,1680306176,460546048
200,1724156691976,1099,800,800,800,1809,800,1259,800,3453,3618,800,800,5459,800,3424,2180,1086,2308,1783,4300,1445,800,2824,800,1483,800,800,800,800,800,1868,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86678.27099609375,39106.731872558594,0,67221331968,8589930496,1776558080,460546048
200,1724156692176,1099,800,800,800,1809,800,1259,800,3453,3618,800,800,5459,800,3424,2180,1086,2308,1783,4300,1445,800,2824,800,1483,800,800,800,800,800,1868,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86689.04412841797,39116.117919921875,0,67221331968,8589930496,1882099712,460546048
200,1724156692376,1099,800,800,800,1809,800,1259,800,3453,3618,800,800,5459,800,3424,2180,1086,2308,1783,4300,1445,800,2824,800,1483,800,800,800,800,800,1868,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86699.81219482422,39125.62060546875,0,67221331968,8589930496,1984282624,460546048
200,1724156692577,1099,800,800,800,1809,800,1259,800,3453,3618,800,800,5459,800,3424,2180,1086,2308,1783,4300,1445,800,2824,800,1483,800,800,800,800,800,1868,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86710.71881103516,39135.202209472656,0,67221331968,8589930496,2088275968,460546048
200,1724156692777,1099,800,800,800,1809,800,1259,800,3453,3618,800,800,5459,800,3424,2180,1086,2308,1783,4300,1445,800,2824,800,1483,800,800,800,800,800,1868,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86721.52197265625,39144.679138183594,0,67221331968,8589930496,2185302016,460546048
200,1724156692977,1099,800,800,800,1809,800,1259,800,3453,3618,800,800,5459,800,3424,2180,1086,2308,1783,4300,1445,800,2824,800,1483,800,800,800,800,800,1868,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86732.28997802734,39154.119079589844,0,67221331968,8589930496,2286456832,460546048
200,1724156693177,1099,800,800,800,1809,800,1259,800,3453,3618,800,800,5459,800,3424,2180,1086,2308,1783,4300,1445,800,2824,800,1483,800,800,800,800,800,1868,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,86743.13177490234,39163.63635253906,0,67221331968,8589930496,2388385792,460546048
200,1724156693377,1099,800,800,800,1809,800,1259,800,3453,3618,800,800,5459,800,3424,2180,1086,2308,1783,4300,1445,800,2824,800,1483,800,800,800,800,800,1868,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86753.9574584961,39173.13488769531,0,67221331968,8589930496,2490830848,460546048
200,1724156693577,1099,800,800,800,1809,800,1259,800,3453,3618,800,800,5459,800,3424,2180,1086,2308,1783,4300,1445,800,2824,800,1483,800,800,800,800,800,1868,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86764.9017944336,39182.75354003906,0,67221331968,8589930496,2596888576,460546048
200,1724156693777,1099,800,800,800,1809,800,1259,800,3453,3618,800,800,5459,800,3424,2180,1086,2308,1783,4300,1445,800,2824,800,1483,800,800,800,800,800,1868,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86775.70513916016,39192.224182128906,0,67221331968,8589930496,2699075584,460546048
200,1724156693977,1099,800,800,800,1809,800,1259,800,3453,3618,800,800,5459,800,3424,2180,1086,2308,1783,4300,1445,800,2824,800,1483,800,800,800,800,800,1868,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86786.4702758789,39201.66180419922,0,67221331968,8589930496,2801778688,460546048
200,1724156694177,1099,800,800,800,1809,800,1259,800,3453,3618,800,800,5459,800,3424,2180,1086,2308,1783,4300,1445,800,2824,800,1483,800,800,800,800,800,1868,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86797.2134399414,39211.07971191406,0,67221331968,8589930496,2907578368,460546048
200,1724156694378,1099,800,800,800,1809,800,1259,800,3453,3618,800,800,5459,800,3424,2180,1086,2308,1783,4300,1445,800,2824,800,1483,800,800,800,800,800,1868,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86808.19659423828,39220.739685058594,0,67221331968,8589930496,3010797568,460546048
200,1724156694578,1099,800,800,800,1809,800,1259,800,3453,3618,800,800,5459,800,3424,2180,1086,2308,1783,4300,1445,800,2824,800,1483,800,800,800,800,800,1868,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86818.95629882813,39230.17199707031,0,67221331968,8589930496,3107307520,460546048
200,1724156694778,1099,800,800,800,1809,800,1259,800,3453,3618,800,800,5459,800,3424,2180,1086,2308,1783,4300,1445,800,2824,800,1483,800,800,800,800,800,1868,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86829.75244140625,39239.635009765625,0,67221331968,8589930496,3212075008,460546048
200,1724156694978,1099,800,800,800,1809,800,1259,800,3453,3618,800,800,5459,800,3424,2180,1086,2308,1783,4300,1445,800,2824,800,1483,800,800,800,800,800,1868,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86840.47094726563,39249.03125,0,67221331968,8589930496,3317874688,460546048
199,1724156695178,1099,800,800,800,1809,800,1259,800,3453,3618,800,800,5459,800,3424,2180,1086,2308,1783,4300,1445,800,2824,800,1483,800,800,800,800,800,1868,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86851.31756591797,39258.553771972656,0,67221331968,8589930496,3417481216,460546048
200,1724156695378,1099,800,800,800,1809,800,1259,800,3453,3618,800,800,5459,800,3424,2180,1086,2308,1783,4300,1445,800,2824,800,1483,800,800,800,800,800,1868,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86862.44580078125,39268.351806640625,0,67221331968,8589930496,3521990656,460546048
200,1724156695578,1099,800,800,800,1809,800,1259,800,3453,3618,800,800,5459,800,3424,2180,1086,2308,1783,4300,1445,800,2824,800,1483,800,800,800,800,800,1868,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86873.31909179688,39277.89727783203,0,67221331968,8589930496,3622113280,460546048
200,1724156695778,1099,800,800,800,1809,800,1259,800,3453,3618,800,800,5459,800,3424,2180,1086,2308,1783,4300,1445,800,2824,800,1483,800,800,800,800,800,1868,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86884.06549072266,39287.31854248047,0,67221331968,8589930496,3726880768,460546048
200,1724156695978,1099,800,800,800,1809,800,1259,800,3453,3618,800,800,5459,800,3424,2180,1086,2308,1783,4300,1445,800,2824,800,1483,800,800,800,800,800,1868,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86895.119140625,39297.041259765625,0,67221331968,8589930496,3832680448,460546048
200,1724156696178,1099,800,800,800,1809,800,1259,800,3453,3618,800,800,5459,800,3424,2180,1086,2308,1783,4300,1445,800,2824,800,1483,800,800,800,800,800,1868,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86905.92138671875,39306.52087402344,0,67221331968,8589930496,3936931840,460546048
200,1724156696378,1099,800,800,800,1809,800,1259,800,3453,3618,800,800,5459,800,3424,2180,1086,2308,1783,4300,1445,800,2824,800,1483,800,800,800,800,800,1868,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86916.73376464844,39315.99987792969,0,67221331968,8589930496,4033183744,460546048
200,1724156696579,1099,800,800,800,1809,800,1259,800,3453,3618,800,800,5459,800,3424,2180,1086,2308,1783,4300,1445,800,2824,800,1483,800,800,800,800,800,1868,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86927.48846435547,39325.428283691406,0,67221331968,8589930496,4138467328,460546048
200,1724156696779,1099,800,800,800,1809,800,1259,800,3453,3618,800,800,5459,800,3424,2180,1086,2308,1783,4300,1445,800,2824,800,1483,800,800,800,800,800,1868,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86938.25994873047,39334.87127685547,0,67221331968,8589930496,4240138240,460546048
200,1724156696979,1099,800,800,800,1809,800,1259,800,3453,3618,800,800,5459,800,3424,2180,1086,2308,1783,4300,1445,800,2824,800,1483,800,800,800,800,800,1868,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86949.03918457031,39344.323303222656,0,67221331968,8589930496,4347744256,460546048
200,1724156697179,1099,800,800,800,1809,800,1259,800,3453,3618,800,800,5459,800,3424,2180,1086,2308,1783,4300,1445,800,2824,800,1483,800,800,800,800,800,1868,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86959.80786132813,39353.765869140625,0,67221331968,8589930496,4445802496,460546048
