Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721719810822,2050,800,800,800,1000,800,1199,800,800,800,900,900,1200,899,900,814,800,800,800,900,970,800,900,800,899,800,1199,800,3989,800,4500,800,5,5.128205299377441,10,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.5641026496887207,7.500000476837158,5,2.5641026496887207,5.128205299377441,2.6315789222717285,2.5641026496887207,5.128205299377441,5,2.5641026496887207,2.5641026496887207,5.128205299377441,2.5641026496887207,5.128205299377441,2.6315789222717285,2.6315789222717285,0,2.5641026496887207,5.128205299377441,5,5,0,5,2.6315789222717285,2.6315789222717285,2.5641026496887207,0,242969.83349609375,123947.83435058594,0,67221303296,8589930496,1901219840,0
199,1721719810822,2050,800,800,800,1000,800,1199,800,800,800,900,900,1200,899,900,814,800,800,800,900,970,800,900,800,899,800,1199,800,3989,800,4500,800,5,5.128205299377441,10,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.5641026496887207,7.500000476837158,5,2.5641026496887207,5.128205299377441,2.6315789222717285,2.5641026496887207,5.128205299377441,5,2.5641026496887207,2.5641026496887207,5.128205299377441,2.5641026496887207,5.128205299377441,2.6315789222717285,2.6315789222717285,0,2.5641026496887207,5.128205299377441,5,5,0,5,2.6315789222717285,2.6315789222717285,2.5641026496887207,0,242969.84112548828,123947.83587646484,0,67221303296,8589930496,1901219840,0
200,1721719811022,2050,800,800,800,1000,800,1199,800,800,800,900,900,1200,899,900,814,800,800,800,900,970,800,900,800,899,800,1199,800,3989,800,4500,800,0,0,0,45,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,242978.43145751953,123955.14190673828,0,67221303296,8589930496,1904787456,0
200,1721719811222,2050,800,800,800,1000,800,1199,800,800,800,900,900,1200,899,900,814,800,800,800,900,970,800,900,800,899,800,1199,800,3989,800,4500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242988.14862060547,123963.58422851563,0,67221303296,8589930496,1904787456,0
200,1721719811422,2050,800,800,800,1000,800,1199,800,800,800,900,900,1200,899,900,814,800,800,800,900,970,800,900,800,899,800,1199,800,3989,800,4500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242997.8388671875,123971.99578857422,0,67221303296,8589930496,1905291264,0
200,1721719811622,2050,800,800,800,1000,800,1199,800,800,800,900,900,1200,899,900,814,800,800,800,900,970,800,900,800,899,800,1199,800,3989,800,4500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243007.5343017578,123980.40948486328,0,67221303296,8589930496,1905291264,0
200,1721719811822,2050,800,800,800,1000,800,1199,800,800,800,900,900,1200,899,900,814,800,800,800,900,970,800,900,800,899,800,1199,800,3989,800,4500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243017.2847290039,123988.88262939453,0,67221303296,8589930496,1905291264,0
200,1721719812022,2050,800,800,800,1000,800,1199,800,800,800,900,900,1200,899,900,814,800,800,800,900,970,800,900,800,899,800,1199,800,3989,800,4500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243026.99145507813,123997.30908203125,0,67221303296,8589930496,1905291264,0
200,1721719812223,2050,800,800,800,1000,800,1199,800,800,800,900,900,1200,899,900,814,800,800,800,900,970,800,900,800,899,800,1199,800,3989,800,4500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243036.69409179688,124005.72369384766,0,67221303296,8589930496,1905291264,0
200,1721719812423,2050,800,800,800,1000,800,1199,800,800,800,900,900,1200,899,900,814,800,800,800,900,970,800,900,800,899,800,1199,800,3989,800,4500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243046.42108154297,124014.16900634766,0,67221303296,8589930496,1905291264,0
