Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724793461367,839,831,1560,2018,2046,2099,1339,2099,820,907,864,1288,963,1959,1001,949,800,2099,1161,1702,1719,1752,2100,1824,1137,2099,1919,991,1737,800,2099,1543,0,4.545454502105713,0,4.545454502105713,0,8.69565200805664,0,0,0,0,4.545454502105713,8.69565200805664,0,4.34782600402832,0,0,4.34782600402832,4.34782600402832,12.5,4.34782600402832,8.69565200805664,4.34782600402832,8.333333969116211,0,8.333333969116211,4.545454502105713,4.34782600402832,4.545454502105713,4.545454502105713,0,4.34782600402832,0,159262.88513183594,29534.90301513672,0,404334891008,8589930496,37898813440,12402688
199,1724793461367,839,831,1560,2018,2046,2099,1339,2099,820,907,864,1288,963,1959,1001,949,800,2099,1161,1702,1719,1752,2100,1824,1137,2099,1919,991,1737,800,2099,1543,0,4.545454502105713,0,4.545454502105713,0,8.69565200805664,0,0,0,0,4.545454502105713,8.69565200805664,0,4.34782600402832,0,0,4.34782600402832,4.34782600402832,12.5,4.34782600402832,8.69565200805664,4.34782600402832,8.333333969116211,0,8.333333969116211,4.545454502105713,4.34782600402832,4.545454502105713,4.545454502105713,0,4.34782600402832,0,159262.88916015625,29534.924743652344,0,404334891008,8589930496,37899169792,12402688
199,1724793461567,839,831,1560,2018,2046,2099,1339,2099,820,907,864,1288,963,1959,1001,949,800,2099,1161,1702,1719,1752,2100,1824,1137,2099,1919,991,1737,800,2099,1543,0,0,0,4.545454502105713,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,159263.32623291016,29539.175537109375,0,404334891008,8589930496,37902893056,12402688
199,1724793461768,839,831,1560,2018,2046,2099,1339,2099,820,907,864,1288,963,1959,1001,949,800,2099,1161,1702,1719,1752,2100,1824,1137,2099,1919,991,1737,800,2099,1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,159263.82220458984,29544.530822753906,0,404334891008,8589930496,37902893056,12402688
199,1724793461968,839,831,1560,2018,2046,2099,1339,2099,820,907,864,1288,963,1959,1001,949,800,2099,1161,1702,1719,1752,2100,1824,1137,2099,1919,991,1737,800,2099,1543,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,159264.3031616211,29549.93975830078,0,404334891008,8589930496,37902893056,12402688
199,1724793462168,839,831,1560,2018,2046,2099,1339,2099,820,907,864,1288,963,1959,1001,949,800,2099,1161,1702,1719,1752,2100,1824,1137,2099,1919,991,1737,800,2099,1543,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,159264.76916503906,29555.38897705078,0,404334891008,8589930496,37902893056,12402688
199,1724793462368,839,831,1560,2018,2046,2099,1339,2099,820,907,864,1288,963,1959,1001,949,800,2099,1161,1702,1719,1752,2100,1824,1137,2099,1919,991,1737,800,2099,1543,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,159265.2442626953,29560.844177246094,0,404334891008,8589930496,37902901248,12402688
199,1724793462568,839,831,1560,2018,2046,2099,1339,2099,820,907,864,1288,963,1959,1001,949,800,2099,1161,1702,1719,1752,2100,1824,1137,2099,1919,991,1737,800,2099,1543,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,159265.67669677734,29566.280639648438,0,404334891008,8589930496,37902901248,12402688
199,1724793462768,839,831,1560,2018,2046,2099,1339,2099,820,907,864,1288,963,1959,1001,949,800,2099,1161,1702,1719,1752,2100,1824,1137,2099,1919,991,1737,800,2099,1543,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,159266.0913696289,29571.694763183594,0,404334891008,8589930496,37902905344,12402688
199,1724793462968,839,831,1560,2018,2046,2099,1339,2099,820,907,864,1288,963,1959,1001,949,800,2099,1161,1702,1719,1752,2100,1824,1137,2099,1919,991,1737,800,2099,1543,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,159266.52209472656,29577.112548828125,0,404334891008,8589930496,37902905344,12402688
