Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724757102756,1707,909,1763,1210,1399,1339,1094,1468,1492,968,807,949,803,1410,901,969,800,1771,1724,899,1042,1444,1543,862,1577,1767,1878,847,1234,800,1934,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,252028.57293701172,104913.09265136719,0,404334891008,8589930496,37714849792,12402688
199,1724757102956,1707,909,1763,1210,1399,1339,1094,1468,1492,968,807,949,803,1410,901,969,800,1771,1724,899,1042,1444,1543,862,1577,1767,1878,847,1234,800,1934,1310,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,252028.98291015625,104918.50469970703,0,404334891008,8589930496,37714849792,12402688
199,1724757103156,1707,909,1763,1210,1399,1339,1094,1468,1492,968,807,949,803,1410,901,969,800,1771,1724,899,1042,1444,1543,862,1577,1767,1878,847,1234,800,1934,1310,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,100,0,252029.3696899414,104923.90258789063,0,404334891008,8589930496,37714845696,12402688
199,1724757103356,1707,909,1763,1210,1399,1339,1094,1468,1492,968,807,949,803,1410,901,969,800,1771,1724,899,1042,1444,1543,862,1577,1767,1878,847,1234,800,1934,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,252029.74029541016,104929.30151367188,0,404334891008,8589930496,37714845696,12402688
199,1724757103556,1707,909,1763,1210,1399,1339,1094,1468,1492,968,807,949,803,1410,901,969,800,1771,1724,899,1042,1444,1543,862,1577,1767,1878,847,1234,800,1934,1310,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,252030.14093017578,104934.70867919922,0,404334891008,8589930496,37714845696,12402688
199,1724757103757,1707,909,1763,1210,1399,1339,1094,1468,1492,968,807,949,803,1410,901,969,800,1771,1724,899,1042,1444,1543,862,1577,1767,1878,847,1234,800,1934,1310,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,252030.56323242188,104940.1577758789,0,404334891008,8589930496,37714845696,12402688
199,1724757103957,1707,909,1763,1210,1399,1339,1094,1468,1492,968,807,949,803,1410,901,969,800,1771,1724,899,1042,1444,1543,862,1577,1767,1878,847,1234,800,1934,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,100,0,252030.9888305664,104945.57720947266,0,404334891008,8589930496,37714595840,12402688
199,1724757104157,1707,909,1763,1210,1399,1339,1094,1468,1492,968,807,949,803,1410,901,969,800,1771,1724,899,1042,1444,1543,862,1577,1767,1878,847,1234,800,1934,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,100,0,252031.53564453125,104951.3745727539,0,404334891008,8589930496,37715025920,12402688
199,1724757104357,1707,909,1763,1210,1399,1339,1094,1468,1492,968,807,949,803,1410,901,969,800,1771,1724,899,1042,1444,1543,862,1577,1767,1878,847,1234,800,1934,1310,2.5641026496887207,5.128205299377441,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,7.500000476837158,2.4390242099761963,0,0,2.4390242099761963,0,2.5641026496887207,2.4390242099761963,5,0,7.317072868347168,2.5,2.5641026496887207,2.5,2.5,100,0,252031.99731445313,104957.02392578125,0,404334891008,8589930496,37714984960,12402688
199,1724757104557,1707,909,1763,1210,1399,1339,1094,1468,1492,968,807,949,803,1410,901,969,800,1771,1724,899,1042,1444,1543,862,1577,1767,1878,847,1234,800,1934,1310,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,252032.36450195313,104962.42565917969,0,404334891008,8589930496,37714989056,12402688
199,1724757104757,1707,909,1763,1210,1399,1339,1094,1468,1492,968,807,949,803,1410,901,969,800,1771,1724,899,1042,1444,1543,862,1577,1767,1878,847,1234,800,1934,1310,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,252032.78564453125,104967.82556152344,0,404334891008,8589930496,37714989056,12402688
199,1724757104957,1707,909,1763,1210,1399,1339,1094,1468,1492,968,807,949,803,1410,901,969,800,1771,1724,899,1042,1444,1543,862,1577,1767,1878,847,1234,800,1934,1310,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,252033.17486572266,104973.2162475586,0,404334891008,8589930496,37714989056,12402688
199,1724757105157,1707,909,1763,1210,1399,1339,1094,1468,1492,968,807,949,803,1410,901,969,800,1771,1724,899,1042,1444,1543,862,1577,1767,1878,847,1234,800,1934,1310,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,100,0,252033.5789794922,104978.59149169922,0,404334891008,8589930496,37714989056,12402688
199,1724757105358,1707,909,1763,1210,1399,1339,1094,1468,1492,968,807,949,803,1410,901,969,800,1771,1724,899,1042,1444,1543,862,1577,1767,1878,847,1234,800,1934,1310,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,5,0,0,0,0,0,0,100,0,252033.95123291016,104984.1088256836,0,404334891008,8589930496,37714989056,12402688
199,1724757105558,1707,909,1763,1210,1399,1339,1094,1468,1492,968,807,949,803,1410,901,969,800,1771,1724,899,1042,1444,1543,862,1577,1767,1878,847,1234,800,1934,1310,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,100,0,252034.31146240234,104989.49255371094,0,404334891008,8589930496,37714989056,12402688
199,1724757105758,1707,909,1763,1210,1399,1339,1094,1468,1492,968,807,949,803,1410,901,969,800,1771,1724,899,1042,1444,1543,862,1577,1767,1878,847,1234,800,1934,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,252034.70037841797,104994.9086303711,0,404334891008,8589930496,37714989056,12402688
199,1724757105958,1707,909,1763,1210,1399,1339,1094,1468,1492,968,807,949,803,1410,901,969,800,1771,1724,899,1042,1444,1543,862,1577,1767,1878,847,1234,800,1934,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,252035.0643310547,105000.31256103516,0,404334891008,8589930496,37714989056,12402688
199,1724757106158,1707,909,1763,1210,1399,1339,1094,1468,1492,968,807,949,803,1410,901,969,800,1771,1724,899,1042,1444,1543,862,1577,1767,1878,847,1234,800,1934,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,252035.42779541016,105005.72326660156,0,404334891008,8589930496,37714989056,12402688
199,1724757106358,1707,909,1763,1210,1399,1339,1094,1468,1492,968,807,949,803,1410,901,969,800,1771,1724,899,1042,1444,1543,862,1577,1767,1878,847,1234,800,1934,1310,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,252035.8038330078,105011.14599609375,0,404334891008,8589930496,37714993152,12402688
199,1724757106558,1707,909,1763,1210,1399,1339,1094,1468,1492,968,807,949,803,1410,901,969,800,1771,1724,899,1042,1444,1543,862,1577,1767,1878,847,1234,800,1934,1310,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,252036.16955566406,105016.54748535156,0,404334891008,8589930496,37714993152,12402688
199,1724757106758,1707,909,1763,1210,1399,1339,1094,1468,1492,968,807,949,803,1410,901,969,800,1771,1724,899,1042,1444,1543,862,1577,1767,1878,847,1234,800,1934,1310,0,2.4390242099761963,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2.4390242099761963,252036.54516601563,105021.96875,0,404334891008,8589930496,37714993152,12402688
199,1724757106959,1707,909,1763,1210,1399,1339,1094,1468,1492,968,807,949,803,1410,901,969,800,1771,1724,899,1042,1444,1543,862,1577,1767,1878,847,1234,800,1934,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,252036.9285888672,105027.3759765625,0,404334891008,8589930496,37714997248,12402688
199,1724757107159,1707,909,1763,1210,1399,1339,1094,1468,1492,968,807,949,803,1410,901,969,800,1771,1724,899,1042,1444,1543,862,1577,1767,1878,847,1234,800,1934,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,252037.31646728516,105032.79376220703,0,404334891008,8589930496,37714997248,12402688
199,1724757107359,1707,909,1763,1210,1399,1339,1094,1468,1492,968,807,949,803,1410,901,969,800,1771,1724,899,1042,1444,1543,862,1577,1767,1878,847,1234,800,1934,1310,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,252037.7095336914,105038.22064208984,0,404334891008,8589930496,37715001344,12402688
199,1724757107559,1707,909,1763,1210,1399,1339,1094,1468,1492,968,807,949,803,1410,901,969,800,1771,1724,899,1042,1444,1543,862,1577,1767,1878,847,1234,800,1934,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,4.761904716491699,252038.0786743164,105043.64697265625,0,404334891008,8589930496,37715001344,12402688
199,1724757107759,1707,909,1763,1210,1399,1339,1094,1468,1492,968,807,949,803,1410,901,969,800,1771,1724,899,1042,1444,1543,862,1577,1767,1878,847,1234,800,1934,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,252038.44854736328,105049.04223632813,0,404334891008,8589930496,37715001344,12402688
199,1724757107959,1707,909,1763,1210,1399,1339,1094,1468,1492,968,807,949,803,1410,901,969,800,1771,1724,899,1042,1444,1543,862,1577,1767,1878,847,1234,800,1934,1310,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,25,4.761904716491699,0,0,5,0,0,0,0,5,0,100,5,252038.87432861328,105054.58984375,0,404334891008,8589930496,37715001344,12402688
199,1724757108159,1707,909,1763,1210,1399,1339,1094,1468,1492,968,807,949,803,1410,901,969,800,1771,1724,899,1042,1444,1543,862,1577,1767,1878,847,1234,800,1934,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,252039.2562866211,105059.9814453125,0,404334891008,8589930496,37715001344,12402688
199,1724757108360,1707,909,1763,1210,1399,1339,1094,1468,1492,968,807,949,803,1410,901,969,800,1771,1724,899,1042,1444,1543,862,1577,1767,1878,847,1234,800,1934,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,100,0,252039.67443847656,105065.41528320313,0,404334891008,8589930496,37715001344,12402688
199,1724757108560,1707,909,1763,1210,1399,1339,1094,1468,1492,968,807,949,803,1410,901,969,800,1771,1724,899,1042,1444,1543,862,1577,1767,1878,847,1234,800,1934,1310,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,252040.0698852539,105070.81134033203,0,404334891008,8589930496,37715001344,12402688
199,1724757108760,1707,909,1763,1210,1399,1339,1094,1468,1492,968,807,949,803,1410,901,969,800,1771,1724,899,1042,1444,1543,862,1577,1767,1878,847,1234,800,1934,1310,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,252040.48986816406,105076.24353027344,0,404334891008,8589930496,37715001344,12402688
199,1724757108960,1707,909,1763,1210,1399,1339,1094,1468,1492,968,807,949,803,1410,901,969,800,1771,1724,899,1042,1444,1543,862,1577,1767,1878,847,1234,800,1934,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,252040.90032958984,105081.63269042969,0,404334891008,8589930496,37715001344,12402688
199,1724757109160,1707,909,1763,1210,1399,1339,1094,1468,1492,968,807,949,803,1410,901,969,800,1771,1724,899,1042,1444,1543,862,1577,1767,1878,847,1234,800,1934,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,100,0,252041.33013916016,105087.02758789063,0,404334891008,8589930496,37715001344,12402688
199,1724757109360,1707,909,1763,1210,1399,1339,1094,1468,1492,968,807,949,803,1410,901,969,800,1771,1724,899,1042,1444,1543,862,1577,1767,1878,847,1234,800,1934,1310,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,252041.71899414063,105092.43603515625,0,404334891008,8589930496,37714997248,12402688
199,1724757109560,1707,909,1763,1210,1399,1339,1094,1468,1492,968,807,949,803,1410,901,969,800,1771,1724,899,1042,1444,1543,862,1577,1767,1878,847,1234,800,1934,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,252042.05535888672,105097.83880615234,0,404334891008,8589930496,37715001344,12402688
199,1724757109760,1707,909,1763,1210,1399,1339,1094,1468,1492,968,807,949,803,1410,901,969,800,1771,1724,899,1042,1444,1543,862,1577,1767,1878,847,1234,800,1934,1310,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,252042.47619628906,105103.23950195313,0,404334891008,8589930496,37715001344,12402688
199,1724757109961,1707,909,1763,1210,1399,1339,1094,1468,1492,968,807,949,803,1410,901,969,800,1771,1724,899,1042,1444,1543,862,1577,1767,1878,847,1234,800,1934,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,252042.85900878906,105108.62786865234,0,404334891008,8589930496,37715001344,12402688
199,1724757110161,1707,909,1763,1210,1399,1339,1094,1468,1492,968,807,949,803,1410,901,969,800,1771,1724,899,1042,1444,1543,862,1577,1767,1878,847,1234,800,1934,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,252043.21875,105114.03814697266,0,404334891008,8589930496,37715001344,12402688
199,1724757110361,1707,909,1763,1210,1399,1339,1094,1468,1492,968,807,949,803,1410,901,969,800,1771,1724,899,1042,1444,1543,862,1577,1767,1878,847,1234,800,1934,1310,5,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,5,252043.6131591797,105119.53436279297,0,404334891008,8589930496,37715070976,12402688
199,1724757110561,1707,909,1763,1210,1399,1339,1094,1468,1492,968,807,949,803,1410,901,969,800,1771,1724,899,1042,1444,1543,862,1577,1767,1878,847,1234,800,1934,1310,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,252043.97509765625,105124.93713378906,0,404334891008,8589930496,37715070976,12402688
199,1724757110761,1707,909,1763,1210,1399,1339,1094,1468,1492,968,807,949,803,1410,901,969,800,1771,1724,899,1042,1444,1543,862,1577,1767,1878,847,1234,800,1934,1310,0,5.263157844543457,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,252044.3963623047,105130.38092041016,0,404334891008,8589930496,37715070976,12402688
199,1724757110961,1707,909,1763,1210,1399,1339,1094,1468,1492,968,807,949,803,1410,901,969,800,1771,1724,899,1042,1444,1543,862,1577,1767,1878,847,1234,800,1934,1310,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,252044.77868652344,105135.75390625,0,404334891008,8589930496,37715070976,12402688
199,1724757111161,1707,909,1763,1210,1399,1339,1094,1468,1492,968,807,949,803,1410,901,969,800,1771,1724,899,1042,1444,1543,862,1577,1767,1878,847,1234,800,1934,1310,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,252045.20776367188,105141.17498779297,0,404334891008,8589930496,37715070976,12402688
199,1724757111361,1707,909,1763,1210,1399,1339,1094,1468,1492,968,807,949,803,1410,901,969,800,1771,1724,899,1042,1444,1543,862,1577,1767,1878,847,1234,800,1934,1310,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,252045.5747680664,105146.58288574219,0,404334891008,8589930496,37715066880,12402688
199,1724757111562,1707,909,1763,1210,1399,1339,1094,1468,1492,968,807,949,803,1410,901,969,800,1771,1724,899,1042,1444,1543,862,1577,1767,1878,847,1234,800,1934,1310,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,252045.953125,105151.95977783203,0,404334891008,8589930496,37715066880,12402688
199,1724757111762,1707,909,1763,1210,1399,1339,1094,1468,1492,968,807,949,803,1410,901,969,800,1771,1724,899,1042,1444,1543,862,1577,1767,1878,847,1234,800,1934,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,252046.33166503906,105157.36120605469,0,404334891008,8589930496,37715070976,12402688
199,1724757111962,1707,909,1763,1210,1399,1339,1094,1468,1492,968,807,949,803,1410,901,969,800,1771,1724,899,1042,1444,1543,862,1577,1767,1878,847,1234,800,1934,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,252046.70776367188,105162.75708007813,0,404334891008,8589930496,37715070976,12402688
199,1724757112162,1707,909,1763,1210,1399,1339,1094,1468,1492,968,807,949,803,1410,901,969,800,1771,1724,899,1042,1444,1543,862,1577,1767,1878,847,1234,800,1934,1310,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,252047.12176513672,105168.16217041016,0,404334891008,8589930496,37715075072,12402688
199,1724757112362,1707,909,1763,1210,1399,1339,1094,1468,1492,968,807,949,803,1410,901,969,800,1771,1724,899,1042,1444,1543,862,1577,1767,1878,847,1234,800,1934,1310,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,252047.51623535156,105173.6040649414,0,404334891008,8589930496,37715075072,12402688
