Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724189089601,1891,800,1100,800,800,800,1400,800,999,1000,1000,1000,800,999,1000,800,800,800,800,999,999,1001,800,800,800,999,4012,800,800,800,1577,1395,3.0303030014038086,3.125,12.121212005615234,3.125,6.060606002807617,3.125,3.125,6.060606002807617,6.060606002807617,3.125,3.125,3.125,3.125,3.0303030014038086,6.060606002807617,0,3.125,3.0303030014038086,3.125,3.0303030014038086,3.125,6.060606002807617,3.125,3.125,3.0303030014038086,3.0303030014038086,3.0303030014038086,6.060606002807617,3.0303030014038086,3.0303030014038086,3.0303030014038086,0,0,71895.79821777344,80320.216796875,0,67221331968,8589930496,1352425472,471904256
199,1724189089602,1891,800,1100,800,800,800,1400,800,999,1000,1000,1000,800,999,1000,800,800,800,800,999,999,1001,800,800,800,999,4012,800,800,800,1577,1395,3.0303030014038086,3.125,12.121212005615234,3.125,6.060606002807617,3.125,3.125,6.060606002807617,6.060606002807617,3.125,3.125,3.125,3.125,3.0303030014038086,6.060606002807617,0,3.125,3.0303030014038086,3.125,3.0303030014038086,3.125,6.060606002807617,3.125,3.125,3.0303030014038086,3.0303030014038086,3.0303030014038086,6.060606002807617,3.0303030014038086,3.0303030014038086,3.0303030014038086,0,0,71895.80584716797,80320.21771240234,0,67221331968,8589930496,1352425472,471904256
200,1724189089802,1891,800,1100,800,800,800,1400,800,999,1000,1000,1000,800,999,1000,800,800,800,800,999,999,1001,800,800,800,999,4012,800,800,800,1577,1395,23.809524536132813,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,71903.95593261719,80327.04418945313,0,67221331968,8589930496,1360424960,471904256
200,1724189090002,1891,800,1100,800,800,800,1400,800,999,1000,1000,1000,800,999,1000,800,800,800,800,999,999,1001,800,800,800,999,4012,800,800,800,1577,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71913.45294189453,80335.21966552734,0,67221331968,8589930496,1360424960,471904256
200,1724189090202,1891,800,1100,800,800,800,1400,800,999,1000,1000,1000,800,999,1000,800,800,800,800,999,999,1001,800,800,800,999,4012,800,800,800,1577,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71923.10040283203,80343.54266357422,0,67221331968,8589930496,1360424960,471904256
200,1724189090402,1891,800,1100,800,800,800,1400,800,999,1000,1000,1000,800,999,1000,800,800,800,800,999,999,1001,800,800,800,999,4012,800,800,800,1577,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71932.72369384766,80351.84368896484,0,67221331968,8589930496,1360424960,471904256
200,1724189090602,1891,800,1100,800,800,800,1400,800,999,1000,1000,1000,800,999,1000,800,800,800,800,999,999,1001,800,800,800,999,4012,800,800,800,1577,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71942.30480957031,80360.1010131836,0,67221331968,8589930496,1360424960,471904256
200,1724189090802,1891,800,1100,800,800,800,1400,800,999,1000,1000,1000,800,999,1000,800,800,800,800,999,999,1001,800,800,800,999,4012,800,800,800,1577,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71951.90734863281,80368.38067626953,0,67221331968,8589930496,1360424960,471904256
200,1724189091002,1891,800,1100,800,800,800,1400,800,999,1000,1000,1000,800,999,1000,800,800,800,800,999,999,1001,800,800,800,999,4012,800,800,800,1577,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71961.69256591797,80376.83740234375,0,67221331968,8589930496,1360424960,471904256
200,1724189091203,1891,800,1100,800,800,800,1400,800,999,1000,1000,1000,800,999,1000,800,800,800,800,999,999,1001,800,800,800,999,4012,800,800,800,1577,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71971.47265625,80385.29229736328,0,67221331968,8589930496,1360424960,471904256
200,1724189091403,1891,800,1100,800,800,800,1400,800,999,1000,1000,1000,800,999,1000,800,800,800,800,999,999,1001,800,800,800,999,4012,800,800,800,1577,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,65,0,71981.43914794922,80393.93542480469,0,67221331968,8589930496,1361801216,471904256
200,1724189091603,1891,800,1100,800,800,800,1400,800,999,1000,1000,1000,800,999,1000,800,800,800,800,999,999,1001,800,800,800,999,4012,800,800,800,1577,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,71991.32312011719,80402.49658203125,0,67221331968,8589930496,1361801216,471904256
200,1724189091803,1891,800,1100,800,800,800,1400,800,999,1000,1000,1000,800,999,1000,800,800,800,800,999,999,1001,800,800,800,999,4012,800,800,800,1577,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,72001.25115966797,80411.10107421875,0,67221331968,8589930496,1361801216,471904256
200,1724189092003,1891,800,1100,800,800,800,1400,800,999,1000,1000,1000,800,999,1000,800,800,800,800,999,999,1001,800,800,800,999,4012,800,800,800,1577,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,72011.32122802734,80419.841796875,0,67221331968,8589930496,1361801216,471904256
200,1724189092203,1891,800,1100,800,800,800,1400,800,999,1000,1000,1000,800,999,1000,800,800,800,800,999,999,1001,800,800,800,999,4012,800,800,800,1577,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,72021.28350830078,80428.48571777344,0,67221331968,8589930496,1361801216,471904256
200,1724189092403,1891,800,1100,800,800,800,1400,800,999,1000,1000,1000,800,999,1000,800,800,800,800,999,999,1001,800,800,800,999,4012,800,800,800,1577,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,72031.52258300781,80437.39318847656,0,67221331968,8589930496,1361801216,471904256
200,1724189092603,1891,800,1100,800,800,800,1400,800,999,1000,1000,1000,800,999,1000,800,800,800,800,999,999,1001,800,800,800,999,4012,800,800,800,1577,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,72041.39556884766,80445.94250488281,0,67221331968,8589930496,1361801216,471904256
200,1724189092803,1891,800,1100,800,800,800,1400,800,999,1000,1000,1000,800,999,1000,800,800,800,800,999,999,1001,800,800,800,999,4012,800,800,800,1577,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,72051.4702758789,80454.69342041016,0,67221331968,8589930496,1361801216,471904256
200,1724189093004,1891,800,1100,800,800,800,1400,800,999,1000,1000,1000,800,999,1000,800,800,800,800,999,999,1001,800,800,800,999,4012,800,800,800,1577,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,72061.41400146484,80463.31274414063,0,67221331968,8589930496,1361801216,471904256
200,1724189093204,1891,800,1100,800,800,800,1400,800,999,1000,1000,1000,800,999,1000,800,800,800,800,999,999,1001,800,800,800,999,4012,800,800,800,1577,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,72071.35479736328,80471.92761230469,0,67221331968,8589930496,1361801216,471904256
200,1724189093404,1891,800,1100,800,800,800,1400,800,999,1000,1000,1000,800,999,1000,800,800,800,800,999,999,1001,800,800,800,999,4012,800,800,800,1577,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,72081.2758178711,80480.52569580078,0,67221331968,8589930496,1362059264,471904256
