Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727518042045,801,799,799,800,800,800,800,1151,800,800,800,800,801,800,799,800,800,800,799,800,800,799,799,804,800,799,799,800,800,799,800,799,4.761904716491699,0,4.761904716491699,4.545454502105713,0,0,5,0,0,9.090909004211426,4.545454502105713,4.761904716491699,9.523809432983398,0,5.263157844543457,4.761904716491699,4.761904716491699,0,5,4.761904716491699,13.636363983154297,5,4.761904716491699,5,9.523809432983398,4.545454502105713,5,4.545454502105713,0,4.545454502105713,4.761904716491699,0,227873.47680664063,40960.39978027344,0,404335493120,8589930496,23861030912,0
199,1727518042045,801,799,799,800,800,800,800,1151,800,800,800,800,801,800,799,800,800,800,799,800,800,799,799,804,800,799,799,800,800,799,800,799,4.761904716491699,0,4.761904716491699,4.545454502105713,0,0,5,0,0,9.090909004211426,4.545454502105713,4.761904716491699,9.523809432983398,0,5.263157844543457,4.761904716491699,4.761904716491699,0,5,4.761904716491699,13.636363983154297,5,4.761904716491699,5,9.523809432983398,4.545454502105713,5,4.545454502105713,0,4.545454502105713,4.761904716491699,0,227873.47680664063,40960.39978027344,0,404335493120,8589930496,23861305344,0
199,1727518042246,801,799,799,800,800,800,800,1151,800,800,800,800,801,800,799,800,800,800,799,800,800,799,799,804,800,799,799,800,800,799,800,799,0,10,10.526315689086914,10.526315689086914,19.047618865966797,19.047618865966797,28.571430206298828,10,15.000000953674316,10,5,13.636363983154297,20,9.523809432983398,100,0,15.000000953674316,5.263157844543457,20,10.526315689086914,15.000000953674316,19.047618865966797,10,19.047618865966797,10,15.789472579956055,19.047618865966797,0,15.789472579956055,5,14.285715103149414,5,227876.00189208984,40965.804260253906,0,404335493120,8589930496,23994687488,0
199,1727518042446,801,799,799,800,800,800,800,1151,800,800,800,800,801,800,799,800,800,800,799,800,800,799,799,804,800,799,799,800,800,799,800,799,0,10,10.526315689086914,10.526315689086914,19.047618865966797,19.047618865966797,28.571430206298828,10,15.000000953674316,10,5,13.636363983154297,20,9.523809432983398,100,0,15.000000953674316,5.263157844543457,20,10.526315689086914,15.000000953674316,19.047618865966797,10,19.047618865966797,10,15.789472579956055,19.047618865966797,0,15.789472579956055,5,14.285715103149414,5,227879.76531982422,40971.625915527344,0,404335493120,8589930496,24010686464,0
199,1727518042646,801,799,799,800,800,800,800,1151,800,800,800,800,801,800,799,800,800,800,799,800,800,799,799,804,800,799,799,800,800,799,800,799,4.878048419952393,5.128205299377441,0,0,0,0,0,2.5,2.5,0,0,2.6315789222717285,0,0,100,0,0,0,2.5,4.878048419952393,2.5,7.317072868347168,5,0,0,2.5641026496887207,2.4390242099761963,0,2.5,0,0,0,227884.09942626953,40978.19598388672,0,404335493120,8589930496,24027938816,0
199,1727518042846,801,799,799,800,800,800,800,1151,800,800,800,800,801,800,799,800,800,800,799,800,800,799,799,804,800,799,799,800,800,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,10,0,5,0,5,0,0,5,5,0,0,0,0,15.000000953674316,0,227888.4161376953,40984.67687988281,0,404335493120,8589930496,24045080576,0
199,1727518043046,801,799,799,800,800,800,800,1151,800,800,800,800,801,800,799,800,800,800,799,800,800,799,799,804,800,799,799,800,800,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,10,0,5,0,5,0,0,5,5,0,0,0,0,15.000000953674316,0,227892.69635009766,40991.134521484375,0,404335493120,8589930496,23986315264,0
199,1727518043246,801,799,799,800,800,800,800,1151,800,800,800,800,801,800,799,800,800,800,799,800,800,799,799,804,800,799,799,800,800,799,800,799,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,100,2.5,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,2.5,2.4390242099761963,0,0,227896.98864746094,40997.68328857422,0,404335493120,8589930496,24005021696,0
199,1727518043446,801,799,799,800,800,800,800,1151,800,800,800,800,801,800,799,800,800,800,799,800,800,799,799,804,800,799,799,800,800,799,800,799,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227901.1908569336,41004.17315673828,0,404335493120,8589930496,24022867968,0
199,1727518043646,801,799,799,800,800,800,800,1151,800,800,800,800,801,800,799,800,800,800,799,800,800,799,799,804,800,799,799,800,800,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227905.43865966797,41010.63311767578,0,404335493120,8589930496,24040812544,0
199,1727518043847,801,799,799,800,800,800,800,1151,800,800,800,800,801,800,799,800,800,800,799,800,800,799,799,804,800,799,799,800,800,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,227909.62829589844,41017.063049316406,0,404335493120,8589930496,24058478592,0
199,1727518044047,801,799,799,800,800,800,800,1151,800,800,800,800,801,800,799,800,800,800,799,800,800,799,799,804,800,799,799,800,800,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227913.81060791016,41023.54315185547,0,404335493120,8589930496,24000876544,0
199,1727518044247,801,799,799,800,800,800,800,1151,800,800,800,800,801,800,799,800,800,800,799,800,800,799,799,804,800,799,799,800,800,799,800,799,5,4.761904716491699,0,5,9.090909004211426,14.285715103149414,0,0,0,0,0,0,0,0,100,5,0,26.3157901763916,0,0,0,0,5,0,5,5.263157844543457,0,0,0,0,0,0,227918.06768798828,41030.01574707031,0,404335493120,8589930496,24018505728,0
199,1727518044447,801,799,799,800,800,800,800,1151,800,800,800,800,801,800,799,800,800,800,799,800,800,799,799,804,800,799,799,800,800,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227922.26977539063,41036.453186035156,0,404335493120,8589930496,24034095104,0
199,1727518044647,801,799,799,800,800,800,800,1151,800,800,800,800,801,800,799,800,800,800,799,800,800,799,799,804,800,799,799,800,800,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227926.4600830078,41042.880920410156,0,404335493120,8589930496,24053559296,0
