Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724769018601,1098,799,824,799,800,800,799,912,800,799,800,799,800,800,800,836,799,800,963,896,800,799,800,800,800,802,799,800,805,799,800,838,4.545454502105713,0,0,4.545454502105713,4.545454502105713,9.090909004211426,0,0,8.69565200805664,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,0,13.043478012084961,4.545454502105713,4.545454502105713,4.761904716491699,0,4.545454502105713,4.545454502105713,0,222355.36517333984,112008.35418701172,0,404335509504,0,27205242880,0
199,1724769018601,1098,799,824,799,800,800,799,912,800,799,800,799,800,800,800,836,799,800,963,896,800,799,800,800,800,802,799,800,805,799,800,838,4.545454502105713,0,0,4.545454502105713,4.545454502105713,9.090909004211426,0,0,8.69565200805664,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,0,13.043478012084961,4.545454502105713,4.545454502105713,4.761904716491699,0,4.545454502105713,4.545454502105713,0,222355.37634277344,112008.3744506836,0,404335509504,0,27205296128,0
199,1724769018801,1098,799,824,799,800,800,799,912,800,799,800,799,800,800,800,836,799,800,963,896,800,799,800,800,800,802,799,800,805,799,800,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222357.3145751953,112012.41766357422,0,404335509504,0,27208863744,0
199,1724769019001,1098,799,824,799,800,800,799,912,800,799,800,799,800,800,800,836,799,800,963,896,800,799,800,800,800,802,799,800,805,799,800,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,222359.2410888672,112016.85479736328,0,404335509504,0,27208863744,0
199,1724769019202,1098,799,824,799,800,800,799,912,800,799,800,799,800,800,800,836,799,800,963,896,800,799,800,800,800,802,799,800,805,799,800,838,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,222361.21466064453,112022.02075195313,0,404335509504,0,27206619136,0
199,1724769019402,1098,799,824,799,800,800,799,912,800,799,800,799,800,800,800,836,799,800,963,896,800,799,800,800,800,802,799,800,805,799,800,838,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,222363.14093017578,112027.10278320313,0,404335509504,0,27208273920,0
199,1724769019602,1098,799,824,799,800,800,799,912,800,799,800,799,800,800,800,836,799,800,963,896,800,799,800,800,800,802,799,800,805,799,800,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222365.03692626953,112032.18383789063,0,404335509504,0,27208273920,0
199,1724769019802,1098,799,824,799,800,800,799,912,800,799,800,799,800,800,800,836,799,800,963,896,800,799,800,800,800,802,799,800,805,799,800,838,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222366.92071533203,112037.25201416016,0,404335509504,0,27208273920,0
199,1724769020002,1098,799,824,799,800,800,799,912,800,799,800,799,800,800,800,836,799,800,963,896,800,799,800,800,800,802,799,800,805,799,800,838,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,222368.8260498047,112042.33416748047,0,404335509504,0,27208273920,0
199,1724769020202,1098,799,824,799,800,800,799,912,800,799,800,799,800,800,800,836,799,800,963,896,800,799,800,800,800,802,799,800,805,799,800,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,222370.70935058594,112047.44287109375,0,404335509504,0,27208278016,0
199,1724769020402,1098,799,824,799,800,800,799,912,800,799,800,799,800,800,800,836,799,800,963,896,800,799,800,800,800,802,799,800,805,799,800,838,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222372.61987304688,112052.55792236328,0,404335509504,0,27208216576,0
199,1724769020603,1098,799,824,799,800,800,799,912,800,799,800,799,800,800,800,836,799,800,963,896,800,799,800,800,800,802,799,800,805,799,800,838,0,4.761904716491699,0,0,4.761904716491699,5,5,4.761904716491699,15.789472579956055,0,0,5,4.761904716491699,5,10,5,0,100,0,5,0,0,0,5,5,5,0,5,5,0,0,9.090909004211426,222374.58374023438,112057.82415771484,0,404335509504,0,27208216576,0
199,1724769020803,1098,799,824,799,800,800,799,912,800,799,800,799,800,800,800,836,799,800,963,896,800,799,800,800,800,802,799,800,805,799,800,838,0,4.761904716491699,0,0,4.761904716491699,5,5,4.761904716491699,15.789472579956055,0,0,5,4.761904716491699,5,10,5,0,100,0,5,0,0,0,5,5,5,0,5,5,0,0,9.090909004211426,222376.43341064453,112062.85565185547,0,404335509504,0,27208216576,0
199,1724769021003,1098,799,824,799,800,800,799,912,800,799,800,799,800,800,800,836,799,800,963,896,800,799,800,800,800,802,799,800,805,799,800,838,17.5,2.6315789222717285,2.6315789222717285,2.5641026496887207,5,5,5,2.5,2.4390242099761963,0,2.5,2.5,2.5,0,2.4390242099761963,2.4390242099761963,0,100,2.5,4.878048419952393,4.878048419952393,2.5,2.5,2.5,15.000000953674316,0,0,0,0,0,2.5,7.692307949066162,222378.5932006836,112068.25958251953,0,404335509504,0,27208224768,0
199,1724769021203,1098,799,824,799,800,800,799,912,800,799,800,799,800,800,800,836,799,800,963,896,800,799,800,800,800,802,799,800,805,799,800,838,0,0,0,0,0,4.761904716491699,0,0,0,0,60.000003814697266,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,222381.09338378906,112073.94555664063,0,404335509504,0,27208224768,0
199,1724769021403,1098,799,824,799,800,800,799,912,800,799,800,799,800,800,800,836,799,800,963,896,800,799,800,800,800,802,799,800,805,799,800,838,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,61.904762268066406,0,0,0,0,0,0,0,0,0,0,0,0,40,0,222383.04022216797,112079.09576416016,0,404335509504,0,27208482816,0
199,1724769021603,1098,799,824,799,800,800,799,912,800,799,800,799,800,800,800,836,799,800,963,896,800,799,800,800,800,802,799,800,805,799,800,838,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,222384.96057128906,112084.27087402344,0,404335509504,0,27208482816,0
199,1724769021803,1098,799,824,799,800,800,799,912,800,799,800,799,800,800,800,836,799,800,963,896,800,799,800,800,800,802,799,800,805,799,800,838,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,222386.88208007813,112089.42584228516,0,404335509504,0,27208495104,0
199,1724769022003,1098,799,824,799,800,800,799,912,800,799,800,799,800,800,800,836,799,800,963,896,800,799,800,800,800,802,799,800,805,799,800,838,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,222388.73614501953,112094.50421142578,0,404335509504,0,27208495104,0
199,1724769022203,1098,799,824,799,800,800,799,912,800,799,800,799,800,800,800,836,799,800,963,896,800,799,800,800,800,802,799,800,805,799,800,838,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,222390.8067626953,112099.66235351563,0,404335509504,0,27210141696,0
199,1724769022404,1098,799,824,799,800,800,799,912,800,799,800,799,800,800,800,836,799,800,963,896,800,799,800,800,800,802,799,800,805,799,800,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,100,0,222392.85510253906,112104.84649658203,0,404335509504,0,27210407936,0
199,1724769022604,1098,799,824,799,800,800,799,912,800,799,800,799,800,800,800,836,799,800,963,896,800,799,800,800,800,802,799,800,805,799,800,838,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,222394.82147216797,112109.99822998047,0,404335509504,0,27210407936,0
199,1724769022804,1098,799,824,799,800,800,799,912,800,799,800,799,800,800,800,836,799,800,963,896,800,799,800,800,800,802,799,800,805,799,800,838,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,222396.845703125,112115.13586425781,0,404335509504,0,27210792960,0
199,1724769023004,1098,799,824,799,800,800,799,912,800,799,800,799,800,800,800,836,799,800,963,896,800,799,800,800,800,802,799,800,805,799,800,838,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,222398.78131103516,112120.20538330078,0,404335509504,0,27211071488,0
199,1724769023204,1098,799,824,799,800,800,799,912,800,799,800,799,800,800,800,836,799,800,963,896,800,799,800,800,800,802,799,800,805,799,800,838,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,222400.755859375,112125.3931274414,0,404335509504,0,27211350016,0
199,1724769023404,1098,799,824,799,800,800,799,912,800,799,800,799,800,800,800,836,799,800,963,896,800,799,800,800,800,802,799,800,805,799,800,838,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,222402.73809814453,112130.6039428711,0,404335509504,0,27211386880,0
199,1724769023604,1098,799,824,799,800,800,799,912,800,799,800,799,800,800,800,836,799,800,963,896,800,799,800,800,800,802,799,800,805,799,800,838,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,222404.62762451172,112135.78967285156,0,404335509504,0,27211386880,0
