Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727811538226,2500,2500,2007,2574,1633,2821,2590,2653,2500,2499,2086,2499,2098,1883,1916,2500,2500,1956,1868,2069,2815,1994,2667,2500,2813,2813,1665,1801,2499,2499,2035,2100,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,0,0,100,0,100,0,0,0,100,100,0,0,0,100,0,0,91803.56164550781,171446.23376464844,0,404334895104,8589930496,121937137664,0
199,1727811538426,2500,2500,2007,2574,1633,2821,2590,2653,2500,2499,2086,2499,2098,1883,1916,2500,2500,1956,1868,2069,2815,1994,2667,2500,2813,2813,1665,1801,2499,2499,2035,2100,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,0,0,100,0,100,0,4.761904716491699,0,100,100,0,0,0,100,0,0,91806.42877197266,171455.51831054688,0,404334895104,8589930496,121937137664,0
199,1727811538626,2500,2500,2007,2574,1633,2821,2590,2653,2500,2499,2086,2499,2098,1883,1916,2500,2500,1956,1868,2069,2815,1994,2667,2500,2813,2813,1665,1801,2499,2499,2035,2100,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,0,0,100,0,100,0,4.761904716491699,0,100,100,0,0,0,100,0,0,91809.28405761719,171464.69763183594,0,404334895104,8589930496,121937137664,0
199,1727811538827,2500,2500,2007,2574,1633,2821,2590,2653,2500,2499,2086,2499,2098,1883,1916,2500,2500,1956,1868,2069,2815,1994,2667,2500,2813,2813,1665,1801,2499,2499,2035,2100,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,0,0,100,0,100,0,0,0,100,100,0,0,0,100,0,0,91812.15533447266,171473.9022216797,0,404334895104,8589930496,121937137664,0
199,1727811539027,2500,2500,2007,2574,1633,2821,2590,2653,2500,2499,2086,2499,2098,1883,1916,2500,2500,1956,1868,2069,2815,1994,2667,2500,2813,2813,1665,1801,2499,2499,2035,2100,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,0,0,100,0,100,0,0,0,100,100,0,0,0,100,0,0,91815.01470947266,171483.12127685547,0,404334895104,8589930496,121937137664,0
199,1727811539227,2500,2500,2007,2574,1633,2821,2590,2653,2500,2499,2086,2499,2098,1883,1916,2500,2500,1956,1868,2069,2815,1994,2667,2500,2813,2813,1665,1801,2499,2499,2035,2100,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,0,0,100,0,100,0,0,0,100,100,0,0,0,100,0,0,91817.89947509766,171492.33233642578,0,404334895104,8589930496,121937137664,0
199,1727811539427,2500,2500,2007,2574,1633,2821,2590,2653,2500,2499,2086,2499,2098,1883,1916,2500,2500,1956,1868,2069,2815,1994,2667,2500,2813,2813,1665,1801,2499,2499,2035,2100,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,0,0,100,0,100,0,0,0,100,100,0,0,0,100,0,0,91820.77795410156,171501.5464477539,0,404334895104,8589930496,121937137664,0
199,1727811539627,2500,2500,2007,2574,1633,2821,2590,2653,2500,2499,2086,2499,2098,1883,1916,2500,2500,1956,1868,2069,2815,1994,2667,2500,2813,2813,1665,1801,2499,2499,2035,2100,0,0,0,0,4.761904716491699,100,0,0,100,100,0,100,0,0,0,100,0,0,100,0,100,0,0,0,100,100,0,0,0,100,0,0,91823.63897705078,171510.7749633789,0,404334895104,8589930496,121937141760,0
199,1727811539827,2500,2500,2007,2574,1633,2821,2590,2653,2500,2499,2086,2499,2098,1883,1916,2500,2500,1956,1868,2069,2815,1994,2667,2500,2813,2813,1665,1801,2499,2499,2035,2100,0,0,0,0,0,100,0,4.761904716491699,100,100,0,100,0,0,0,100,0,0,100,0,100,0,0,0,100,100,0,0,0,100,0,0,91826.451171875,171520.0210571289,0,404334895104,8589930496,121937141760,0
199,1727811540027,2500,2500,2007,2574,1633,2821,2590,2653,2500,2499,2086,2499,2098,1883,1916,2500,2500,1956,1868,2069,2815,1994,2667,2500,2813,2813,1665,1801,2499,2499,2035,2100,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,0,0,100,0,100,0,0,0,100,100,0,0,0,100,0,0,91829.31671142578,171529.25244140625,0,404334895104,8589930496,121937141760,0
199,1727811540227,2500,2500,2007,2574,1633,2821,2590,2653,2500,2499,2086,2499,2098,1883,1916,2500,2500,1956,1868,2069,2815,1994,2667,2500,2813,2813,1665,1801,2499,2499,2035,2100,0,0,0,0,0,100,0,4.761904716491699,100,100,0,100,0,0,0,100,0,0,100,0,100,0,0,0,100,100,0,0,0,100,0,0,91832.12377929688,171538.43359375,0,404334895104,8589930496,121937141760,0
199,1727811540427,2500,2500,2007,2574,1633,2821,2590,2653,2500,2499,2086,2499,2098,1883,1916,2500,2500,1956,1868,2069,2815,1994,2667,2500,2813,2813,1665,1801,2499,2499,2035,2100,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,0,0,100,0,100,0,0,0,100,100,0,0,0,100,0,0,91834.93969726563,171547.6527709961,0,404334895104,8589930496,121937141760,0
199,1727811540627,2500,2500,2007,2574,1633,2821,2590,2653,2500,2499,2086,2499,2098,1883,1916,2500,2500,1956,1868,2069,2815,1994,2667,2500,2813,2813,1665,1801,2499,2499,2035,2100,0,0,0,0,0,100,0,4.761904716491699,100,100,0,100,0,0,0,100,0,0,100,0,100,0,0,0,100,100,0,0,0,100,0,0,91837.76452636719,171556.8441772461,0,404334895104,8589930496,121937141760,0
199,1727811540827,2500,2500,2007,2574,1633,2821,2590,2653,2500,2499,2086,2499,2098,1883,1916,2500,2500,1956,1868,2069,2815,1994,2667,2500,2813,2813,1665,1801,2499,2499,2035,2100,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,40,0,100,0,100,0,0,0,100,100,0,0,0,60.000003814697266,0,0,91840.61157226563,171566.13543701172,0,404334895104,8589930496,121937141760,0
199,1727811541027,2500,2500,2007,2574,1633,2821,2590,2653,2500,2499,2086,2499,2098,1883,1916,2500,2500,1956,1868,2069,2815,1994,2667,2500,2813,2813,1665,1801,2499,2499,2035,2100,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,91843.45391845703,171575.41870117188,0,404334895104,8589930496,121937141760,0
199,1727811541227,2500,2500,2007,2574,1633,2821,2590,2653,2500,2499,2086,2499,2098,1883,1916,2500,2500,1956,1868,2069,2815,1994,2667,2500,2813,2813,1665,1801,2499,2499,2035,2100,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,91846.3052368164,171584.69610595703,0,404334895104,8589930496,121937141760,0
199,1727811541427,2500,2500,2007,2574,1633,2821,2590,2653,2500,2499,2086,2499,2098,1883,1916,2500,2500,1956,1868,2069,2815,1994,2667,2500,2813,2813,1665,1801,2499,2499,2035,2100,0,0,0,0,0,100,0,0,100,100,4.761904716491699,100,0,0,0,100,100,0,50,0,100,0,0,0,100,100,0,0,0,0,0,52.38095474243164,91849.1474609375,171593.95489501953,0,404334895104,8589930496,121937141760,0
199,1727811541627,2500,2500,2007,2574,1633,2821,2590,2653,2500,2499,2086,2499,2098,1883,1916,2500,2500,1956,1868,2069,2815,1994,2667,2500,2813,2813,1665,1801,2499,2499,2035,2100,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,100,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,91852.02020263672,171603.19207763672,0,404334895104,8589930496,121937141760,0
199,1727811541827,2500,2500,2007,2574,1633,2821,2590,2653,2500,2499,2086,2499,2098,1883,1916,2500,2500,1956,1868,2069,2815,1994,2667,2500,2813,2813,1665,1801,2499,2499,2035,2100,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,100,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,91854.87774658203,171612.4835205078,0,404334895104,8589930496,121937145856,0
199,1727811542027,2500,2500,2007,2574,1633,2821,2590,2653,2500,2499,2086,2499,2098,1883,1916,2500,2500,1956,1868,2069,2815,1994,2667,2500,2813,2813,1665,1801,2499,2499,2035,2100,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,100,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,91857.7398071289,171621.7984008789,0,404334895104,8589930496,121937145856,0
199,1727811542228,2500,2500,2007,2574,1633,2821,2590,2653,2500,2499,2086,2499,2098,1883,1916,2500,2500,1956,1868,2069,2815,1994,2667,2500,2813,2813,1665,1801,2499,2499,2035,2100,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,100,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,91860.58557128906,171631.00103759766,0,404334895104,8589930496,121937145856,0
199,1727811542428,2500,2500,2007,2574,1633,2821,2590,2653,2500,2499,2086,2499,2098,1883,1916,2500,2500,1956,1868,2069,2815,1994,2667,2500,2813,2813,1665,1801,2499,2499,2035,2100,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,100,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,91863.45489501953,171640.22106933594,0,404334895104,8589930496,121937145856,0
199,1727811542628,2500,2500,2007,2574,1633,2821,2590,2653,2500,2499,2086,2499,2098,1883,1916,2500,2500,1956,1868,2069,2815,1994,2667,2500,2813,2813,1665,1801,2499,2499,2035,2100,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,100,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,91866.30010986328,171649.45281982422,0,404334895104,8589930496,121937145856,0
199,1727811542828,2500,2500,2007,2574,1633,2821,2590,2653,2500,2499,2086,2499,2098,1883,1916,2500,2500,1956,1868,2069,2815,1994,2667,2500,2813,2813,1665,1801,2499,2499,2035,2100,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,100,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,91869.16198730469,171658.67065429688,0,404334895104,8589930496,121937145856,0
199,1727811543028,2500,2500,2007,2574,1633,2821,2590,2653,2500,2499,2086,2499,2098,1883,1916,2500,2500,1956,1868,2069,2815,1994,2667,2500,2813,2813,1665,1801,2499,2499,2035,2100,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,100,4.761904716491699,0,0,100,0,0,0,100,100,0,0,0,0,0,100,91872.02392578125,171667.90032958984,0,404334895104,8589930496,121937145856,0
199,1727811543228,2500,2500,2007,2574,1633,2821,2590,2653,2500,2499,2086,2499,2098,1883,1916,2500,2500,1956,1868,2069,2815,1994,2667,2500,2813,2813,1665,1801,2499,2499,2035,2100,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,100,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,91874.86987304688,171677.1206665039,0,404334895104,8589930496,121937145856,0
199,1727811543428,2500,2500,2007,2574,1633,2821,2590,2653,2500,2499,2086,2499,2098,1883,1916,2500,2500,1956,1868,2069,2815,1994,2667,2500,2813,2813,1665,1801,2499,2499,2035,2100,0,0,0,0,0,100,0,0,100,100,0,100,0,5,0,100,100,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,91877.7279663086,171686.4359741211,0,404334895104,8589930496,121937145856,0
199,1727811543628,2500,2500,2007,2574,1633,2821,2590,2653,2500,2499,2086,2499,2098,1883,1916,2500,2500,1956,1868,2069,2815,1994,2667,2500,2813,2813,1665,1801,2499,2499,2035,2100,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,100,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,91880.5542602539,171695.69592285156,0,404334895104,8589930496,121937145856,0
199,1727811543828,2500,2500,2007,2574,1633,2821,2590,2653,2500,2499,2086,2499,2098,1883,1916,2500,2500,1956,1868,2069,2815,1994,2667,2500,2813,2813,1665,1801,2499,2499,2035,2100,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,100,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,91883.3794555664,171704.92163085938,0,404334895104,8589930496,121937145856,0
199,1727811544028,2500,2500,2007,2574,1633,2821,2590,2653,2500,2499,2086,2499,2098,1883,1916,2500,2500,1956,1868,2069,2815,1994,2667,2500,2813,2813,1665,1801,2499,2499,2035,2100,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,100,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,91886.24462890625,171714.22106933594,0,404334895104,8589930496,121937145856,0
199,1727811544228,2500,2500,2007,2574,1633,2821,2590,2653,2500,2499,2086,2499,2098,1883,1916,2500,2500,1956,1868,2069,2815,1994,2667,2500,2813,2813,1665,1801,2499,2499,2035,2100,0,0,28.571430206298828,0,0,100,0,0,100,100,0,100,0,0,9.090909004211426,100,100,0,15.789472579956055,5,100,0,0,0,100,100,4.761904716491699,4.761904716491699,0,0,10,85,91889.08233642578,171723.57586669922,0,404334895104,8589930496,121937149952,0
199,1727811544428,2500,2500,2007,2574,1633,2821,2590,2653,2500,2499,2086,2499,2098,1883,1916,2500,2500,1956,1868,2069,2815,1994,2667,2500,2813,2813,1665,1801,2499,2499,2035,2100,0,0,28.571430206298828,0,0,100,0,0,100,100,0,100,0,0,9.090909004211426,100,100,0,15.789472579956055,5,100,0,0,0,100,100,4.761904716491699,4.761904716491699,0,0,10,85,91891.96044921875,171732.84588623047,0,404334895104,8589930496,121937149952,0
199,1727811544628,2500,2500,2007,2574,1633,2821,2590,2653,2500,2499,2086,2499,2098,1883,1916,2500,2500,1956,1868,2069,2815,1994,2667,2500,2813,2813,1665,1801,2499,2499,2035,2100,35,0,100,0,0,100,0,0,65,100,0,100,0,0,0,100,100,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,91894.81726074219,171742.1060180664,0,404334895104,8589930496,121937149952,0
199,1727811544828,2500,2500,2007,2574,1633,2821,2590,2653,2500,2499,2086,2499,2098,1883,1916,2500,2500,1956,1868,2069,2815,1994,2667,2500,2813,2813,1665,1801,2499,2499,2035,2100,100,0,100,0,0,100,0,0,0,100,0,100,0,0,0,100,100,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,91897.64361572266,171751.3428955078,0,404334895104,8589930496,121937149952,0
199,1727811545028,2500,2500,2007,2574,1633,2821,2590,2653,2500,2499,2086,2499,2098,1883,1916,2500,2500,1956,1868,2069,2815,1994,2667,2500,2813,2813,1665,1801,2499,2499,2035,2100,100,0,100,0,0,100,0,0,0,100,0,100,0,0,0,100,100,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,91900.51739501953,171760.5913696289,0,404334895104,8589930496,121937149952,0
199,1727811545228,2500,2500,2007,2574,1633,2821,2590,2653,2500,2499,2086,2499,2098,1883,1916,2500,2500,1956,1868,2069,2815,1994,2667,2500,2813,2813,1665,1801,2499,2499,2035,2100,100,0,100,0,0,100,0,0,0,100,0,100,0,0,0,100,100,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,91903.3812866211,171769.86798095703,0,404334895104,8589930496,121937149952,0
199,1727811545429,2500,2500,2007,2574,1633,2821,2590,2653,2500,2499,2086,2499,2098,1883,1916,2500,2500,1956,1868,2069,2815,1994,2667,2500,2813,2813,1665,1801,2499,2499,2035,2100,100,0,100,0,0,100,0,0,0,100,0,100,0,0,0,95,100,0,0,0,100,0,0,0,100,100,0,0,5,0,0,0,91906.27374267578,171779.11346435547,0,404334895104,8589930496,121937149952,0
199,1727811545629,2500,2500,2007,2574,1633,2821,2590,2653,2500,2499,2086,2499,2098,1883,1916,2500,2500,1956,1868,2069,2815,1994,2667,2500,2813,2813,1665,1801,2499,2499,2035,2100,100,0,100,0,0,100,0,0,0,100,0,100,4.761904716491699,0,4.761904716491699,0,100,0,0,0,100,0,0,0,100,100,0,0,100,0,0,0,91909.1455078125,171788.3497314453,0,404334895104,8589930496,121937149952,0
199,1727811545829,2500,2500,2007,2574,1633,2821,2590,2653,2500,2499,2086,2499,2098,1883,1916,2500,2500,1956,1868,2069,2815,1994,2667,2500,2813,2813,1665,1801,2499,2499,2035,2100,100,0,100,0,0,100,0,0,0,100,0,100,0,0,0,0,100,5,0,0,100,0,0,0,100,100,0,0,100,0,0,0,91912.00573730469,171797.60272216797,0,404334895104,8589930496,121937149952,0
199,1727811546029,2500,2500,2007,2574,1633,2821,2590,2653,2500,2499,2086,2499,2098,1883,1916,2500,2500,1956,1868,2069,2815,1994,2667,2500,2813,2813,1665,1801,2499,2499,2035,2100,100,0,100,0,0,100,0,0,0,100,4.761904716491699,100,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,100,0,0,0,91914.86553955078,171806.88049316406,0,404334895104,8589930496,121937149952,0
199,1727811546229,2500,2500,2007,2574,1633,2821,2590,2653,2500,2499,2086,2499,2098,1883,1916,2500,2500,1956,1868,2069,2815,1994,2667,2500,2813,2813,1665,1801,2499,2499,2035,2100,100,0,100,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,100,0,0,0,91917.73846435547,171816.10375976563,0,404334895104,8589930496,121937149952,0
199,1727811546429,2500,2500,2007,2574,1633,2821,2590,2653,2500,2499,2086,2499,2098,1883,1916,2500,2500,1956,1868,2069,2815,1994,2667,2500,2813,2813,1665,1801,2499,2499,2035,2100,100,0,100,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,100,0,0,0,91920.60205078125,171825.28619384766,0,404334895104,8589930496,121937149952,0
199,1727811546629,2500,2500,2007,2574,1633,2821,2590,2653,2500,2499,2086,2499,2098,1883,1916,2500,2500,1956,1868,2069,2815,1994,2667,2500,2813,2813,1665,1801,2499,2499,2035,2100,100,0,100,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,100,0,0,0,91923.45233154297,171834.55590820313,0,404334895104,8589930496,121937154048,0
199,1727811546829,2500,2500,2007,2574,1633,2821,2590,2653,2500,2499,2086,2499,2098,1883,1916,2500,2500,1956,1868,2069,2815,1994,2667,2500,2813,2813,1665,1801,2499,2499,2035,2100,100,0,100,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,100,0,0,0,91926.29541015625,171843.8129272461,0,404334895104,8589930496,121937154048,0
199,1727811547029,2500,2500,2007,2574,1633,2821,2590,2653,2500,2499,2086,2499,2098,1883,1916,2500,2500,1956,1868,2069,2815,1994,2667,2500,2813,2813,1665,1801,2499,2499,2035,2100,100,0,100,0,0,100,0,0,0,100,0,100,0,0,0,0,63.15789031982422,0,0,0,100,0,0,0,100,100,0,0,100,40,0,0,91929.1382446289,171853.02966308594,0,404334895104,8589930496,121937154048,0
