Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727739080706,2500,1958,2003,2827,2928,2927,2100,2732,2500,1978,1281,2500,1371,2091,2499,2500,2500,2042,2100,2099,2522,2818,2818,2499,2100,2817,2083,2500,2500,2499,2055,2100,0,4.545454502105713,0,100,59.09090805053711,0,4.545454502105713,0,100,0,4.761904716491699,100,4.545454502105713,0,4.545454502105713,100,100,0,0,4.761904716491699,0,42.85714340209961,100,4.545454502105713,0,100,9.090909004211426,100,0,4.545454502105713,0,0,118067.30603027344,161199.77410888672,0,404334895104,8589930496,66268950528,0
199,1727739080707,2500,1958,2003,2827,2928,2927,2100,2732,2500,1978,1281,2500,1371,2091,2499,2500,2500,2042,2100,2099,2522,2818,2818,2499,2100,2817,2083,2500,2500,2499,2055,2100,0,4.545454502105713,0,100,59.09090805053711,0,4.545454502105713,0,100,0,4.761904716491699,100,4.545454502105713,0,4.545454502105713,100,100,0,0,4.761904716491699,0,42.85714340209961,100,4.545454502105713,0,100,9.090909004211426,100,0,4.545454502105713,0,0,118067.33514404297,161199.8681640625,0,404334895104,8589930496,66269220864,0
199,1727739080907,2500,1958,2003,2827,2928,2927,2100,2732,2500,1978,1281,2500,1371,2091,2499,2500,2500,2042,2100,2099,2522,2818,2818,2499,2100,2817,2083,2500,2500,2499,2055,2100,0,0,0,100,100,0,0,0,100,0,0,100,0,0,0,100,100,100,0,0,0,0,100,0,0,100,4.761904716491699,100,0,0,0,0,118070.10382080078,161209.31188964844,0,404334895104,8589930496,66273017856,0
199,1727739081107,2500,1958,2003,2827,2928,2927,2100,2732,2500,1978,1281,2500,1371,2091,2499,2500,2500,2042,2100,2099,2522,2818,2818,2499,2100,2817,2083,2500,2500,2499,2055,2100,0,0,0,100,100,0,0,0,100,0,0,100,0,0,0,100,100,100,0,0,0,0,100,0,0,100,0,100,0,0,0,0,118072.87567138672,161218.7466430664,0,404334895104,8589930496,66273017856,0
199,1727739081307,2500,1958,2003,2827,2928,2927,2100,2732,2500,1978,1281,2500,1371,2091,2499,2500,2500,2042,2100,2099,2522,2818,2818,2499,2100,2817,2083,2500,2500,2499,2055,2100,60.000003814697266,0,0,100,100,0,0,0,42.105262756347656,0,0,100,0,0,0,100,100,100,0,0,0,0,100,0,0,100,0,100,0,0,0,0,118075.63586425781,161228.1743774414,0,404334895104,8589930496,66273017856,0
199,1727739081507,2500,1958,2003,2827,2928,2927,2100,2732,2500,1978,1281,2500,1371,2091,2499,2500,2500,2042,2100,2099,2522,2818,2818,2499,2100,2817,2083,2500,2500,2499,2055,2100,100,0,4.761904716491699,100,100,4.761904716491699,0,4.761904716491699,4.761904716491699,0,5,100,5,4.761904716491699,0,100,100,100,4.761904716491699,0,0,0,100,0,5,100,5,100,0,0,4.761904716491699,4.761904716491699,118078.44696044922,161237.57904052734,0,404334895104,8589930496,66272559104,0
199,1727739081707,2500,1958,2003,2827,2928,2927,2100,2732,2500,1978,1281,2500,1371,2091,2499,2500,2500,2042,2100,2099,2522,2818,2818,2499,2100,2817,2083,2500,2500,2499,2055,2100,100,0,4.761904716491699,100,100,4.761904716491699,0,4.761904716491699,4.761904716491699,0,5,100,5,4.761904716491699,0,100,100,100,4.761904716491699,0,0,0,100,0,5,100,5,100,0,0,4.761904716491699,4.761904716491699,118081.21008300781,161246.93225097656,0,404334895104,8589930496,66272559104,0
199,1727739081907,2500,1958,2003,2827,2928,2927,2100,2732,2500,1978,1281,2500,1371,2091,2499,2500,2500,2042,2100,2099,2522,2818,2818,2499,2100,2817,2083,2500,2500,2499,2055,2100,100,0,0,100,100,0,0,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,100,0,0,100,0,100,0,0,0,0,118083.99084472656,161256.36743164063,0,404334895104,8589930496,66272559104,0
199,1727739082108,2500,1958,2003,2827,2928,2927,2100,2732,2500,1978,1281,2500,1371,2091,2499,2500,2500,2042,2100,2099,2522,2818,2818,2499,2100,2817,2083,2500,2500,2499,2055,2100,100,0,0,100,100,0,0,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,100,0,0,100,0,100,0,0,0,0,118086.74786376953,161265.8135986328,0,404334895104,8589930496,66272563200,0
199,1727739082308,2500,1958,2003,2827,2928,2927,2100,2732,2500,1978,1281,2500,1371,2091,2499,2500,2500,2042,2100,2099,2522,2818,2818,2499,2100,2817,2083,2500,2500,2499,2055,2100,100,0,0,100,100,0,0,0,0,0,0,100,4.761904716491699,0,0,100,100,100,0,0,0,0,100,0,0,100,0,100,0,0,0,0,118089.46856689453,161275.2543334961,0,404334895104,8589930496,66272563200,0
