Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724807310656,800,799,800,867,949,941,853,818,800,800,800,800,800,840,800,1149,861,801,799,807,814,843,880,800,856,835,817,800,848,916,819,800,4.761904716491699,4.761904716491699,0,5,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,0,9.523809432983398,0,9.090909004211426,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,22.72727394104004,4.761904716491699,0,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,5,216173.4428100586,92733.47650146484,0,404335509504,0,27259936768,0
199,1724807310656,800,799,800,867,949,941,853,818,800,800,800,800,800,840,800,1149,861,801,799,807,814,843,880,800,856,835,817,800,848,916,819,800,4.761904716491699,4.761904716491699,0,5,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,0,9.523809432983398,0,9.090909004211426,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,22.72727394104004,4.761904716491699,0,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,5,216173.45391845703,92733.49694824219,0,404335509504,0,27260051456,0
199,1724807310856,800,799,800,867,949,941,853,818,800,800,800,800,800,840,800,1149,861,801,799,807,814,843,880,800,856,835,817,800,848,916,819,800,0,0,0,95.45454406738281,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,216175.388671875,92737.60095214844,0,404335509504,0,27263979520,0
199,1724807311056,800,799,800,867,949,941,853,818,800,800,800,800,800,840,800,1149,861,801,799,807,814,843,880,800,856,835,817,800,848,916,819,800,40,5,9.523809432983398,100,10,5,10,5.263157844543457,14.285715103149414,5.263157844543457,5,5,10,5.263157844543457,9.523809432983398,5,0,15.000000953674316,14.285715103149414,5.263157844543457,5,10.526315689086914,5,0,5,5,0,19.047618865966797,30.000001907348633,9.523809432983398,5.263157844543457,21.052631378173828,216177.7449951172,92742.66900634766,0,404335509504,0,27264049152,0
199,1724807311257,800,799,800,867,949,941,853,818,800,800,800,800,800,840,800,1149,861,801,799,807,814,843,880,800,856,835,817,800,848,916,819,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.15789031982422,0,0,0,216179.68322753906,92748.12451171875,0,404335509504,0,27264049152,0
199,1724807311457,800,799,800,867,949,941,853,818,800,800,800,800,800,840,800,1149,861,801,799,807,814,843,880,800,856,835,817,800,848,916,819,800,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216181.59185791016,92753.31646728516,0,404335509504,0,27264049152,0
199,1724807311657,800,799,800,867,949,941,853,818,800,800,800,800,800,840,800,1149,861,801,799,807,814,843,880,800,856,835,817,800,848,916,819,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216183.5239868164,92758.45434570313,0,404335509504,0,27264049152,0
199,1724807311857,800,799,800,867,949,941,853,818,800,800,800,800,800,840,800,1149,861,801,799,807,814,843,880,800,856,835,817,800,848,916,819,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,216185.45275878906,92763.6337890625,0,404335509504,0,27264053248,0
199,1724807312057,800,799,800,867,949,941,853,818,800,800,800,800,800,840,800,1149,861,801,799,807,814,843,880,800,856,835,817,800,848,916,819,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,216187.39581298828,92768.73937988281,0,404335509504,0,27264053248,0
199,1724807312257,800,799,800,867,949,941,853,818,800,800,800,800,800,840,800,1149,861,801,799,807,814,843,880,800,856,835,817,800,848,916,819,800,2.4390242099761963,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,216189.33331298828,92773.88806152344,0,404335509504,0,27264053248,0
