Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727574542541,2499,2500,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2500,2499,2500,2500,2499,2499,100,100,78.26087188720703,47.826087951660156,86.36363983154297,100,45.45454788208008,69.56521606445313,100,43.4782600402832,100,100,91.66667175292969,100,60.869564056396484,47.826087951660156,50,100,95.65217590332031,31.81818199157715,100,100,69.56521606445313,100,90.90909576416016,100,50,72.7272720336914,95.65217590332031,58.33333206176758,100,100,66650.20281982422,41398.13702392578,0,404334895104,8589930496,71398817792,0
199,1727574542542,2499,2500,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2500,2499,2500,2500,2499,2499,100,100,78.26087188720703,47.826087951660156,86.36363983154297,100,45.45454788208008,69.56521606445313,100,43.4782600402832,100,100,91.66667175292969,100,60.869564056396484,47.826087951660156,50,100,95.65217590332031,31.81818199157715,100,100,69.56521606445313,100,90.90909576416016,100,50,72.7272720336914,95.65217590332031,58.33333206176758,100,100,66650.22314453125,41398.19738769531,0,404334895104,8589930496,71399911424,0
199,1727574542742,2499,2500,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2500,2499,2500,2500,2499,2499,100,100,94.73684692382813,45,100,100,52.38095474243164,42.105262756347656,100,42.105262756347656,100,100,100,95.23809814453125,65,50,100,100,100,38.095237731933594,100,100,94.73684692382813,95.23809814453125,100,100,42.105262756347656,100,80,47.36842346191406,100,100,66653.89343261719,41409.82305908203,0,404334895104,8589930496,71512489984,0
200,1727574542942,2499,2500,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2500,2499,2500,2500,2499,2499,100,100,28.571430206298828,28.571430206298828,100,100,45,28.571430206298828,100,45,100,94.44444274902344,100,52.6315803527832,86.36363983154297,65,100,100,40.90909194946289,50,100,100,42.85714340209961,52.6315803527832,85,100,95.23809814453125,61.904762268066406,61.904762268066406,55,100,90,66657.58953857422,41421.151611328125,0,404334895104,8589930496,71626383360,0
199,1727574543143,2499,2500,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2500,2499,2500,2500,2499,2499,100,100,90,80,100,100,85,75,100,80,100,76.19047546386719,76.19047546386719,80.95238494873047,84.21052551269531,80.95238494873047,100,100,84.21052551269531,85,100,100,80,80.95238494873047,73.68421173095703,100,100,73.68421173095703,100,80.95238494873047,100,80.95238494873047,66660.99151611328,41432.450439453125,0,404334895104,8589930496,71734804480,0
199,1727574543343,2499,2500,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2500,2499,2500,2500,2499,2499,100,100,95,100,85.71428680419922,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,89.47368621826172,100,100,100,100,100,100,100,66664.03527832031,41443.52911376953,0,404334895104,8589930496,71797596160,0
199,1727574543543,2499,2500,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2500,2499,2500,2500,2499,2499,100,100,95,100,85.71428680419922,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,89.47368621826172,100,100,100,100,100,100,100,66667.15850830078,41454.47302246094,0,404334895104,8589930496,71838683136,0
199,1727574543743,2499,2500,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2500,2499,2500,2500,2499,2499,82.5,100,78.94737243652344,62.5,61.5384635925293,100,81.57894897460938,97.5,100,64.28571319580078,100,74.35897827148438,97.43589782714844,92.68292999267578,64.10256958007813,84.61538696289063,72.5,100,60.000003814697266,53.84615707397461,100,100,53.84615707397461,92.30769348144531,51.219512939453125,100,97.43589782714844,80,90.243896484375,97.5,100,82.5,66671.19384765625,41466.183349609375,0,404334895104,8589930496,71847649280,0
199,1727574543944,2499,2500,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2500,2499,2500,2500,2499,2499,27.77777862548828,100,25,95,15.789472579956055,100,95,100,100,5.555555820465088,100,33.333335876464844,100,38.88888931274414,100,95,100,100,25,33.333335876464844,21.052631378173828,100,20,65,20,100,100,100,100,100,100,100,66675.13952636719,41478.11785888672,0,404334895104,8589930496,71836868608,0
199,1727574544144,2499,2500,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2500,2499,2500,2500,2499,2499,65,100,26.3157901763916,100,75,80,100,100,100,73.68421173095703,100,78.94737243652344,95,33.333335876464844,80,100,100,100,30.000001907348633,55,47.619049072265625,100,94.73684692382813,100,47.36842346191406,100,100,100,61.904762268066406,95.23809814453125,100,100,66679.36071777344,41490.290588378906,0,404334895104,8589930496,71846481920,0
