Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724157983682,5500,1972,899,800,2455,800,1100,800,799,800,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,799,800,1101,800,923,800,1100,800,5.405405521392822,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.128205299377441,0,2.6315789222717285,2.702702760696411,5.128205299377441,5.263157844543457,2.702702760696411,5.128205299377441,2.702702760696411,2.702702760696411,0,5.263157844543457,2.6315789222717285,2.702702760696411,7.692307949066162,5.128205299377441,0,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.777777910232544,5.263157844543457,0,200967.95111083984,65045.526428222656,0,67221336064,8589930496,1348820992,461729792
199,1724157983683,5500,1972,899,800,2455,800,1100,800,799,800,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,799,800,1101,800,923,800,1100,800,5.405405521392822,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.128205299377441,0,2.6315789222717285,2.702702760696411,5.128205299377441,5.263157844543457,2.702702760696411,5.128205299377441,2.702702760696411,2.702702760696411,0,5.263157844543457,2.6315789222717285,2.702702760696411,7.692307949066162,5.128205299377441,0,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.777777910232544,5.263157844543457,0,200967.95111083984,65045.52783203125,0,67221336064,8589930496,1348820992,461729792
200,1724157983883,5500,1972,899,800,2455,800,1100,800,799,800,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,799,800,1101,800,923,800,1100,800,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.19047546386719,0,0,200976.54229736328,65052.438232421875,0,67221336064,8589930496,1352687616,461729792
200,1724157984083,5500,1972,899,800,2455,800,1100,800,799,800,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,799,800,1101,800,923,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200986.26599121094,65060.48223876953,0,67221336064,8589930496,1352687616,461729792
200,1724157984283,5500,1972,899,800,2455,800,1100,800,799,800,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,799,800,1101,800,923,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200996.1771850586,65068.712646484375,0,67221336064,8589930496,1354870784,461729792
200,1724157984483,5500,1972,899,800,2455,800,1100,800,799,800,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,799,800,1101,800,923,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201005.92797851563,65076.78466796875,0,67221336064,8589930496,1354870784,461729792
200,1724157984683,5500,1972,899,800,2455,800,1100,800,799,800,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,799,800,1101,800,923,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201015.75177001953,65084.920654296875,0,67221336064,8589930496,1354870784,461729792
200,1724157984883,5500,1972,899,800,2455,800,1100,800,799,800,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,799,800,1101,800,923,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201025.51190185547,65093.00183105469,0,67221336064,8589930496,1354870784,461729792
200,1724157985083,5500,1972,899,800,2455,800,1100,800,799,800,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,799,800,1101,800,923,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201035.3251953125,65101.13732910156,0,67221336064,8589930496,1354870784,461729792
200,1724157985283,5500,1972,899,800,2455,800,1100,800,799,800,800,800,1100,800,800,800,800,800,800,800,800,799,800,800,799,800,1101,800,923,800,1100,800,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,201044.19274902344,65108.331298828125,0,67221336064,8589930496,1354227712,461729792
