Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727483272931,1100,1099,1099,800,1100,800,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,798,799,800,800,800,800,800,800,800,800,1100,800,0,12.820513725280762,2.777777910232544,5.263157844543457,2.777777910232544,5.263157844543457,5.263157844543457,2.702702760696411,5.405405521392822,5.263157844543457,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,5.263157844543457,7.692307949066162,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,0,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,2.777777910232544,2.702702760696411,0,5.555555820465088,2.702702760696411,0,50040.87518310547,64839.433349609375,0,67221336064,8589930496,1955622912,252059648
199,1727483272931,1100,1099,1099,800,1100,800,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,798,799,800,800,800,800,800,800,800,800,1100,800,0,12.820513725280762,2.777777910232544,5.263157844543457,2.777777910232544,5.263157844543457,5.263157844543457,2.702702760696411,5.405405521392822,5.263157844543457,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,5.263157844543457,7.692307949066162,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,0,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,2.777777910232544,2.702702760696411,0,5.555555820465088,2.702702760696411,0,50040.885681152344,64839.435302734375,0,67221336064,8589930496,1955622912,252059648
200,1727483273131,1100,1099,1099,800,1100,800,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,798,799,800,800,800,800,800,800,800,800,1100,800,0,0,80,0,0,0,0,0,0,0,0,4.761904716491699,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50051.212890625,64848.08721923828,0,67221336064,8589930496,1962086400,252059648
200,1727483273331,1100,1099,1099,800,1100,800,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,798,799,800,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50062.22576904297,64857.41809082031,0,67221336064,8589930496,1962086400,252059648
200,1727483273532,1100,1099,1099,800,1100,800,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,798,799,800,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50073.18914794922,64866.705810546875,0,67221336064,8589930496,1962086400,252059648
200,1727483273732,1100,1099,1099,800,1100,800,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,798,799,800,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50084.216552734375,64876.04968261719,0,67221336064,8589930496,1962086400,252059648
200,1727483273932,1100,1099,1099,800,1100,800,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,798,799,800,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50095.23400878906,64885.385681152344,0,67221336064,8589930496,1962086400,252059648
200,1727483274132,1100,1099,1099,800,1100,800,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,798,799,800,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50106.33825683594,64894.81036376953,0,67221336064,8589930496,1962340352,252059648
200,1727483274332,1100,1099,1099,800,1100,800,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,798,799,800,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50117.37878417969,64904.17175292969,0,67221336064,8589930496,1962340352,252059648
200,1727483274532,1100,1099,1099,800,1100,800,1100,800,800,800,800,800,800,800,800,800,800,800,800,800,798,799,800,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50128.45251464844,64913.56005859375,0,67221336064,8589930496,1962340352,252059648
