Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724702120519,1779,818,1296,1804,952,1182,1519,1007,1138,814,1039,1239,1811,857,975,1010,885,1162,1190,913,899,1159,1158,1577,1446,1191,1713,1026,1616,963,1836,1654,100,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253299.31298828125,203698.7553100586,0,404334891008,8589930496,37487611904,12402688
199,1724702120719,1779,818,1296,1804,952,1182,1519,1007,1138,814,1039,1239,1811,857,975,1010,885,1162,1190,913,899,1159,1158,1577,1446,1191,1713,1026,1616,963,1836,1654,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,253302.17321777344,203705.5645751953,0,404334891008,8589930496,37487611904,12402688
199,1724702120919,1779,818,1296,1804,952,1182,1519,1007,1138,814,1039,1239,1811,857,975,1010,885,1162,1190,913,899,1159,1158,1577,1446,1191,1713,1026,1616,963,1836,1654,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,253304.98516845703,203712.3471069336,0,404334891008,8589930496,37487611904,12402688
199,1724702121119,1779,818,1296,1804,952,1182,1519,1007,1138,814,1039,1239,1811,857,975,1010,885,1162,1190,913,899,1159,1158,1577,1446,1191,1713,1026,1616,963,1836,1654,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,253307.8388671875,203719.12396240234,0,404334891008,8589930496,37487611904,12402688
199,1724702121320,1779,818,1296,1804,952,1182,1519,1007,1138,814,1039,1239,1811,857,975,1010,885,1162,1190,913,899,1159,1158,1577,1446,1191,1713,1026,1616,963,1836,1654,100,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,5,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,253310.6953125,203725.9796142578,0,404334891008,8589930496,37487611904,12402688
199,1724702121520,1779,818,1296,1804,952,1182,1519,1007,1138,814,1039,1239,1811,857,975,1010,885,1162,1190,913,899,1159,1158,1577,1446,1191,1713,1026,1616,963,1836,1654,100,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,5,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,253313.54321289063,203732.7841796875,0,404334891008,8589930496,37487611904,12402688
199,1724702121720,1779,818,1296,1804,952,1182,1519,1007,1138,814,1039,1239,1811,857,975,1010,885,1162,1190,913,899,1159,1158,1577,1446,1191,1713,1026,1616,963,1836,1654,100,2.5,2.5,2.4390242099761963,2.5,7.500000476837158,2.5,2.5,2.5,2.5,2.4390242099761963,2.5,2.5,2.4390242099761963,2.5,2.5,2.4390242099761963,0,0,2.5,2.5,4.878048419952393,0,0,2.4390242099761963,2.5,2.5,2.5641026496887207,0,2.5,2.5,2.5,253316.3579711914,203739.59802246094,0,404334891008,8589930496,37487611904,12402688
199,1724702121920,1779,818,1296,1804,952,1182,1519,1007,1138,814,1039,1239,1811,857,975,1010,885,1162,1190,913,899,1159,1158,1577,1446,1191,1713,1026,1616,963,1836,1654,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253319.2280883789,203746.40075683594,0,404334891008,8589930496,37487611904,12402688
199,1724702122120,1779,818,1296,1804,952,1182,1519,1007,1138,814,1039,1239,1811,857,975,1010,885,1162,1190,913,899,1159,1158,1577,1446,1191,1713,1026,1616,963,1836,1654,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,253322.0238647461,203753.22021484375,0,404334891008,8589930496,37487616000,12402688
199,1724702122320,1779,818,1296,1804,952,1182,1519,1007,1138,814,1039,1239,1811,857,975,1010,885,1162,1190,913,899,1159,1158,1577,1446,1191,1713,1026,1616,963,1836,1654,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253324.83563232422,203760.0248413086,0,404334891008,8589930496,37487616000,12402688
199,1724702122520,1779,818,1296,1804,952,1182,1519,1007,1138,814,1039,1239,1811,857,975,1010,885,1162,1190,913,899,1159,1158,1577,1446,1191,1713,1026,1616,963,1836,1654,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,253327.66046142578,203766.83099365234,0,404334891008,8589930496,37487616000,12402688
199,1724702122720,1779,818,1296,1804,952,1182,1519,1007,1138,814,1039,1239,1811,857,975,1010,885,1162,1190,913,899,1159,1158,1577,1446,1191,1713,1026,1616,963,1836,1654,100,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,253330.4864501953,203773.62329101563,0,404334891008,8589930496,37487620096,12402688
199,1724702122920,1779,818,1296,1804,952,1182,1519,1007,1138,814,1039,1239,1811,857,975,1010,885,1162,1190,913,899,1159,1158,1577,1446,1191,1713,1026,1616,963,1836,1654,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,253333.32690429688,203780.47985839844,0,404334891008,8589930496,37487624192,12402688
199,1724702123120,1779,818,1296,1804,952,1182,1519,1007,1138,814,1039,1239,1811,857,975,1010,885,1162,1190,913,899,1159,1158,1577,1446,1191,1713,1026,1616,963,1836,1654,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,253336.17962646484,203787.2978515625,0,404334891008,8589930496,37487624192,12402688
199,1724702123320,1779,818,1296,1804,952,1182,1519,1007,1138,814,1039,1239,1811,857,975,1010,885,1162,1190,913,899,1159,1158,1577,1446,1191,1713,1026,1616,963,1836,1654,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,253338.99822998047,203794.103515625,0,404334891008,8589930496,37487624192,12402688
199,1724702123520,1779,818,1296,1804,952,1182,1519,1007,1138,814,1039,1239,1811,857,975,1010,885,1162,1190,913,899,1159,1158,1577,1446,1191,1713,1026,1616,963,1836,1654,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,253341.8204345703,203800.87756347656,0,404334891008,8589930496,37487624192,12402688
199,1724702123720,1779,818,1296,1804,952,1182,1519,1007,1138,814,1039,1239,1811,857,975,1010,885,1162,1190,913,899,1159,1158,1577,1446,1191,1713,1026,1616,963,1836,1654,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,253344.64251708984,203807.67993164063,0,404334891008,8589930496,37487624192,12402688
199,1724702123921,1779,818,1296,1804,952,1182,1519,1007,1138,814,1039,1239,1811,857,975,1010,885,1162,1190,913,899,1159,1158,1577,1446,1191,1713,1026,1616,963,1836,1654,100,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253347.4634399414,203814.49877929688,0,404334891008,8589930496,37487624192,12402688
199,1724702124121,1779,818,1296,1804,952,1182,1519,1007,1138,814,1039,1239,1811,857,975,1010,885,1162,1190,913,899,1159,1158,1577,1446,1191,1713,1026,1616,963,1836,1654,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,10,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,253350.3060913086,203821.29809570313,0,404334891008,8589930496,37487624192,12402688
199,1724702124321,1779,818,1296,1804,952,1182,1519,1007,1138,814,1039,1239,1811,857,975,1010,885,1162,1190,913,899,1159,1158,1577,1446,1191,1713,1026,1616,963,1836,1654,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,253353.14477539063,203828.10131835938,0,404334891008,8589930496,37487624192,12402688
199,1724702124521,1779,818,1296,1804,952,1182,1519,1007,1138,814,1039,1239,1811,857,975,1010,885,1162,1190,913,899,1159,1158,1577,1446,1191,1713,1026,1616,963,1836,1654,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253355.97875976563,203834.90740966797,0,404334891008,8589930496,37487628288,12402688
199,1724702124721,1779,818,1296,1804,952,1182,1519,1007,1138,814,1039,1239,1811,857,975,1010,885,1162,1190,913,899,1159,1158,1577,1446,1191,1713,1026,1616,963,1836,1654,75,0,4.761904716491699,0,0,9.523809432983398,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,253358.79656982422,203841.71728515625,0,404334891008,8589930496,37487628288,12402688
199,1724702124921,1779,818,1296,1804,952,1182,1519,1007,1138,814,1039,1239,1811,857,975,1010,885,1162,1190,913,899,1159,1158,1577,1446,1191,1713,1026,1616,963,1836,1654,0,0,0,0,4.761904716491699,0,0,4.761904716491699,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,253361.6251220703,203848.54278564453,0,404334891008,8589930496,37487624192,12402688
199,1724702125121,1779,818,1296,1804,952,1182,1519,1007,1138,814,1039,1239,1811,857,975,1010,885,1162,1190,913,899,1159,1158,1577,1446,1191,1713,1026,1616,963,1836,1654,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253364.4432373047,203855.3514404297,0,404334891008,8589930496,37487624192,12402688
199,1724702125321,1779,818,1296,1804,952,1182,1519,1007,1138,814,1039,1239,1811,857,975,1010,885,1162,1190,913,899,1159,1158,1577,1446,1191,1713,1026,1616,963,1836,1654,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,253367.24267578125,203862.16693115234,0,404334891008,8589930496,37487624192,12402688
199,1724702125521,1779,818,1296,1804,952,1182,1519,1007,1138,814,1039,1239,1811,857,975,1010,885,1162,1190,913,899,1159,1158,1577,1446,1191,1713,1026,1616,963,1836,1654,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253370.03387451172,203868.97235107422,0,404334891008,8589930496,37487624192,12402688
199,1724702125722,1779,818,1296,1804,952,1182,1519,1007,1138,814,1039,1239,1811,857,975,1010,885,1162,1190,913,899,1159,1158,1577,1446,1191,1713,1026,1616,963,1836,1654,0,0,4.761904716491699,0,0,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,253372.84393310547,203875.7778930664,0,404334891008,8589930496,37487673344,12402688
199,1724702125922,1779,818,1296,1804,952,1182,1519,1007,1138,814,1039,1239,1811,857,975,1010,885,1162,1190,913,899,1159,1158,1577,1446,1191,1713,1026,1616,963,1836,1654,0,0,0,5,0,5,0,0,100,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,253375.6746826172,203882.58966064453,0,404334891008,8589930496,37487673344,12402688
199,1724702126122,1779,818,1296,1804,952,1182,1519,1007,1138,814,1039,1239,1811,857,975,1010,885,1162,1190,913,899,1159,1158,1577,1446,1191,1713,1026,1616,963,1836,1654,0,5,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,253378.48150634766,203889.36822509766,0,404334891008,8589930496,37487673344,12402688
199,1724702126322,1779,818,1296,1804,952,1182,1519,1007,1138,814,1039,1239,1811,857,975,1010,885,1162,1190,913,899,1159,1158,1577,1446,1191,1713,1026,1616,963,1836,1654,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,253381.31378173828,203896.17163085938,0,404334891008,8589930496,37487673344,12402688
199,1724702126522,1779,818,1296,1804,952,1182,1519,1007,1138,814,1039,1239,1811,857,975,1010,885,1162,1190,913,899,1159,1158,1577,1446,1191,1713,1026,1616,963,1836,1654,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253384.16473388672,203902.97009277344,0,404334891008,8589930496,37487673344,12402688
199,1724702126722,1779,818,1296,1804,952,1182,1519,1007,1138,814,1039,1239,1811,857,975,1010,885,1162,1190,913,899,1159,1158,1577,1446,1191,1713,1026,1616,963,1836,1654,0,0,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253386.95880126953,203909.77307128906,0,404334891008,8589930496,37487673344,12402688
199,1724702126922,1779,818,1296,1804,952,1182,1519,1007,1138,814,1039,1239,1811,857,975,1010,885,1162,1190,913,899,1159,1158,1577,1446,1191,1713,1026,1616,963,1836,1654,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253389.75256347656,203916.5404663086,0,404334891008,8589930496,37487431680,12402688
199,1724702127122,1779,818,1296,1804,952,1182,1519,1007,1138,814,1039,1239,1811,857,975,1010,885,1162,1190,913,899,1159,1158,1577,1446,1191,1713,1026,1616,963,1836,1654,0,0,0,4.761904716491699,0,0,5.263157844543457,0,100,0,0,4.761904716491699,0,0,0,9.523809432983398,0,9.090909004211426,5,9.523809432983398,0,10,5,0,0,5,0,5,0,0,0,5,253392.57946777344,203923.47229003906,0,404334891008,8589930496,37487587328,12402688
199,1724702127323,1779,818,1296,1804,952,1182,1519,1007,1138,814,1039,1239,1811,857,975,1010,885,1162,1190,913,899,1159,1158,1577,1446,1191,1713,1026,1616,963,1836,1654,0,0,0,4.761904716491699,0,0,5.263157844543457,0,100,0,0,4.761904716491699,0,0,0,9.523809432983398,0,9.090909004211426,5,9.523809432983398,0,10,5,0,0,5,0,5,0,0,0,5,253395.43585205078,203930.41204833984,0,404334891008,8589930496,37487693824,12402688
199,1724702127523,1779,818,1296,1804,952,1182,1519,1007,1138,814,1039,1239,1811,857,975,1010,885,1162,1190,913,899,1159,1158,1577,1446,1191,1713,1026,1616,963,1836,1654,0,2.5,0,7.500000476837158,2.5,2.5,2.5,0,100,0,0,4.878048419952393,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,4.878048419952393,0,0,0,7.317072868347168,0,253398.2582397461,203937.22344970703,0,404334891008,8589930496,37487693824,12402688
199,1724702127723,1779,818,1296,1804,952,1182,1519,1007,1138,814,1039,1239,1811,857,975,1010,885,1162,1190,913,899,1159,1158,1577,1446,1191,1713,1026,1616,963,1836,1654,0,0,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,253401.06121826172,203944.0272216797,0,404334891008,8589930496,37487702016,12402688
199,1724702127923,1779,818,1296,1804,952,1182,1519,1007,1138,814,1039,1239,1811,857,975,1010,885,1162,1190,913,899,1159,1158,1577,1446,1191,1713,1026,1616,963,1836,1654,0,0,0,5,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,253403.88037109375,203950.83911132813,0,404334891008,8589930496,37487702016,12402688
199,1724702128123,1779,818,1296,1804,952,1182,1519,1007,1138,814,1039,1239,1811,857,975,1010,885,1162,1190,913,899,1159,1158,1577,1446,1191,1713,1026,1616,963,1836,1654,45,0,0,4.761904716491699,0,0,0,0,55,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,253406.72491455078,203957.6495361328,0,404334891008,8589930496,37487702016,12402688
199,1724702128323,1779,818,1296,1804,952,1182,1519,1007,1138,814,1039,1239,1811,857,975,1010,885,1162,1190,913,899,1159,1158,1577,1446,1191,1713,1026,1616,963,1836,1654,45,0,0,4.761904716491699,0,0,0,0,55,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,253409.5762939453,203964.52740478516,0,404334891008,8589930496,37495476224,12402688
199,1724702128523,1779,818,1296,1804,952,1182,1519,1007,1138,814,1039,1239,1811,857,975,1010,885,1162,1190,913,899,1159,1158,1577,1446,1191,1713,1026,1616,963,1836,1654,100,0,0,2.5,2.5,2.5,2.5641026496887207,12.195121765136719,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,2.5,2.5,2.4390242099761963,0,0,2.5,5,0,2.5,2.5,4.878048419952393,253412.3680419922,203971.45220947266,0,404334891008,8589930496,37487702016,12402688
199,1724702128723,1779,818,1296,1804,952,1182,1519,1007,1138,814,1039,1239,1811,857,975,1010,885,1162,1190,913,899,1159,1158,1577,1446,1191,1713,1026,1616,963,1836,1654,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253415.16369628906,203978.2803955078,0,404334891008,8589930496,37487702016,12402688
199,1724702128923,1779,818,1296,1804,952,1182,1519,1007,1138,814,1039,1239,1811,857,975,1010,885,1162,1190,913,899,1159,1158,1577,1446,1191,1713,1026,1616,963,1836,1654,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253417.96881103516,203985.15399169922,0,404334891008,8589930496,37487702016,12402688
199,1724702129124,1779,818,1296,1804,952,1182,1519,1007,1138,814,1039,1239,1811,857,975,1010,885,1162,1190,913,899,1159,1158,1577,1446,1191,1713,1026,1616,963,1836,1654,100,0,0,0,2.4390242099761963,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,2.5,4.878048419952393,253420.81158447266,203992.01428222656,0,404334891008,8589930496,37487706112,12402688
199,1724702129324,1779,818,1296,1804,952,1182,1519,1007,1138,814,1039,1239,1811,857,975,1010,885,1162,1190,913,899,1159,1158,1577,1446,1191,1713,1026,1616,963,1836,1654,100,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253423.61950683594,203998.91668701172,0,404334891008,8589930496,37487706112,12402688
199,1724702129524,1779,818,1296,1804,952,1182,1519,1007,1138,814,1039,1239,1811,857,975,1010,885,1162,1190,913,899,1159,1158,1577,1446,1191,1713,1026,1616,963,1836,1654,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253426.39837646484,204005.76568603516,0,404334891008,8589930496,37487706112,12402688
