Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727565112815,799,822,804,810,800,812,800,830,799,799,809,802,801,825,800,800,1252,897,800,800,857,1147,881,877,799,830,919,799,800,1145,897,800,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,0,4.545454502105713,0,0,4.545454502105713,4.761904716491699,0,4.545454502105713,0,0,0,0,4.761904716491699,0,0,0,0,0,4.545454502105713,0,160094.9619140625,112625.76525878906,0,404335493120,8589930496,24215093248,0
199,1727565112816,799,822,804,810,800,812,800,830,799,799,809,802,801,825,800,800,1252,897,800,800,857,1147,881,877,799,830,919,799,800,1145,897,800,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,0,4.545454502105713,0,0,4.545454502105713,4.761904716491699,0,4.545454502105713,0,0,0,0,4.761904716491699,0,0,0,0,0,4.545454502105713,0,160094.97174072266,112625.78497314453,0,404335493120,8589930496,24215281664,0
199,1727565113016,799,822,804,810,800,812,800,830,799,799,809,802,801,825,800,800,1252,897,800,800,857,1147,881,877,799,830,919,799,800,1145,897,800,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160096.95471191406,112629.80798339844,0,404335493120,8589930496,24230182912,0
199,1727565113216,799,822,804,810,800,812,800,830,799,799,809,802,801,825,800,800,1252,897,800,800,857,1147,881,877,799,830,919,799,800,1145,897,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160098.87561035156,112634.2001953125,0,404335493120,8589930496,24247934976,0
199,1727565113416,799,822,804,810,800,812,800,830,799,799,809,802,801,825,800,800,1252,897,800,800,857,1147,881,877,799,830,919,799,800,1145,897,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160100.85766601563,112639.08605957031,0,404335493120,8589930496,24268312576,0
199,1727565113616,799,822,804,810,800,812,800,830,799,799,809,802,801,825,800,800,1252,897,800,800,857,1147,881,877,799,830,919,799,800,1145,897,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,160102.8468017578,112644.06536865234,0,404335493120,8589930496,24288645120,0
199,1727565113816,799,822,804,810,800,812,800,830,799,799,809,802,801,825,800,800,1252,897,800,800,857,1147,881,877,799,830,919,799,800,1145,897,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160104.82592773438,112648.9956665039,0,404335493120,8589930496,24232759296,0
199,1727565114017,799,822,804,810,800,812,800,830,799,799,809,802,801,825,800,800,1252,897,800,800,857,1147,881,877,799,830,919,799,800,1145,897,800,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,160106.77465820313,112653.92944335938,0,404335493120,8589930496,24253132800,0
199,1727565114217,799,822,804,810,800,812,800,830,799,799,809,802,801,825,800,800,1252,897,800,800,857,1147,881,877,799,830,919,799,800,1145,897,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,0,160108.5493774414,112658.92224121094,0,404335493120,8589930496,24272756736,0
199,1727565114417,799,822,804,810,800,812,800,830,799,799,809,802,801,825,800,800,1252,897,800,800,857,1147,881,877,799,830,919,799,800,1145,897,800,0,5,10,0,4.761904716491699,0,4.761904716491699,0,0,5,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,5,0,14.285715103149414,0,0,5,0,100,0,13.636363983154297,14.285715103149414,5,10,4.761904716491699,160110.57391357422,112664.0962524414,0,404335493120,8589930496,24294907904,0
199,1727565114617,799,822,804,810,800,812,800,830,799,799,809,802,801,825,800,800,1252,897,800,800,857,1147,881,877,799,830,919,799,800,1145,897,800,19.047618865966797,15.000000953674316,19.047618865966797,11.111111640930176,10,14.285715103149414,20,0,5.263157844543457,10,10,10,15.000000953674316,5,5,9.523809432983398,5.263157844543457,14.285715103149414,5.263157844543457,10,19.047618865966797,14.285715103149414,10,15.000000953674316,14.285715103149414,100,19.047618865966797,10.526315689086914,10.526315689086914,10.526315689086914,10,15.789472579956055,160113.05242919922,112669.8989868164,0,404335493120,8589930496,24354963456,0
199,1727565114817,799,822,804,810,800,812,800,830,799,799,809,802,801,825,800,800,1252,897,800,800,857,1147,881,877,799,830,919,799,800,1145,897,800,19.047618865966797,15.000000953674316,19.047618865966797,11.111111640930176,10,14.285715103149414,20,0,5.263157844543457,10,10,10,15.000000953674316,5,5,9.523809432983398,5.263157844543457,14.285715103149414,5.263157844543457,10,19.047618865966797,14.285715103149414,10,15.000000953674316,14.285715103149414,100,19.047618865966797,10.526315689086914,10.526315689086914,10.526315689086914,10,15.789472579956055,160114.908203125,112674.96252441406,0,404335493120,8589930496,24374239232,0
199,1727565115017,799,822,804,810,800,812,800,830,799,799,809,802,801,825,800,800,1252,897,800,800,857,1147,881,877,799,830,919,799,800,1145,897,800,2.5,0,2.5641026496887207,4.878048419952393,2.5,0,0,2.4390242099761963,0,0,2.5,0,0,0,2.4390242099761963,2.5,4.878048419952393,2.5,0,2.4390242099761963,2.5,0,2.5641026496887207,0,0,100,0,2.5,2.4390242099761963,0,2.5641026496887207,2.5,160116.88159179688,112680.08966064453,0,404335493120,8589930496,24393723904,0
199,1727565115218,799,822,804,810,800,812,800,830,799,799,809,802,801,825,800,800,1252,897,800,800,857,1147,881,877,799,830,919,799,800,1145,897,800,0,4.761904716491699,5.263157844543457,0,0,9.523809432983398,0,0,9.523809432983398,0,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,0,0,10,0,5,9.523809432983398,5,5,9.523809432983398,100,0,5,0,5,5,5,160118.88092041016,112685.1743774414,0,404335493120,8589930496,24412254208,0
199,1727565115418,799,822,804,810,800,812,800,830,799,799,809,802,801,825,800,800,1252,897,800,800,857,1147,881,877,799,830,919,799,800,1145,897,800,0,4.761904716491699,5.263157844543457,0,0,9.523809432983398,0,0,9.523809432983398,0,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,0,0,10,0,5,9.523809432983398,5,5,9.523809432983398,100,0,5,0,5,5,5,160120.736328125,112690.10638427734,0,404335493120,8589930496,24356102144,0
199,1727565115618,799,822,804,810,800,812,800,830,799,799,809,802,801,825,800,800,1252,897,800,800,857,1147,881,877,799,830,919,799,800,1145,897,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.878048419952393,0,160122.52923583984,112695.052734375,0,404335493120,8589930496,24376446976,0
199,1727565115818,799,822,804,810,800,812,800,830,799,799,809,802,801,825,800,800,1252,897,800,800,857,1147,881,877,799,830,919,799,800,1145,897,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,160124.4207763672,112700.048828125,0,404335493120,8589930496,24396447744,0
199,1727565116018,799,822,804,810,800,812,800,830,799,799,809,802,801,825,800,800,1252,897,800,800,857,1147,881,877,799,830,919,799,800,1145,897,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,160126.35675048828,112704.9775390625,0,404335493120,8589930496,24382443520,0
