Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724782973141,932,894,855,1047,800,803,800,799,981,874,847,889,884,806,848,800,832,800,800,895,879,800,801,824,800,799,831,882,1297,833,799,799,4.545454502105713,0,4.545454502105713,9.523809432983398,4.545454502105713,4.761904716491699,4.545454502105713,0,0,0,4.545454502105713,0,4.545454502105713,8.69565200805664,0,4.545454502105713,0,0,4.545454502105713,0,0,4.545454502105713,4.761904716491699,4.761904716491699,0,4.545454502105713,4.761904716491699,0,4.761904716491699,0,0,4.545454502105713,151099.38092041016,225488.5,0,404335509504,0,27262926848,0
199,1724782973141,932,894,855,1047,800,803,800,799,981,874,847,889,884,806,848,800,832,800,800,895,879,800,801,824,800,799,831,882,1297,833,799,799,4.545454502105713,0,4.545454502105713,9.523809432983398,4.545454502105713,4.761904716491699,4.545454502105713,0,0,0,4.545454502105713,0,4.545454502105713,8.69565200805664,0,4.545454502105713,0,0,4.545454502105713,0,0,4.545454502105713,4.761904716491699,4.761904716491699,0,4.545454502105713,4.761904716491699,0,4.761904716491699,0,0,4.545454502105713,151099.39318847656,225488.5220336914,0,404335509504,0,27263033344,0
199,1724782973341,932,894,855,1047,800,803,800,799,981,874,847,889,884,806,848,800,832,800,800,895,879,800,801,824,800,799,831,882,1297,833,799,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151101.33276367188,225493.2752685547,0,404335509504,0,27267268608,0
199,1724782973541,932,894,855,1047,800,803,800,799,981,874,847,889,884,806,848,800,832,800,800,895,879,800,801,824,800,799,831,882,1297,833,799,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151104.39099121094,225498.6322631836,0,404335509504,0,27267268608,0
199,1724782973741,932,894,855,1047,800,803,800,799,981,874,847,889,884,806,848,800,832,800,800,895,879,800,801,824,800,799,831,882,1297,833,799,799,0,100,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,4.878048419952393,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,151108.7035522461,225505.3226928711,0,404335509504,0,27267272704,0
199,1724782973941,932,894,855,1047,800,803,800,799,981,874,847,889,884,806,848,800,832,800,800,895,879,800,801,824,800,799,831,882,1297,833,799,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151112.94952392578,225511.9555053711,0,404335509504,0,27267272704,0
199,1724782974142,932,894,855,1047,800,803,800,799,981,874,847,889,884,806,848,800,832,800,800,895,879,800,801,824,800,799,831,882,1297,833,799,799,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151117.24053955078,225518.65478515625,0,404335509504,0,27267272704,0
199,1724782974342,932,894,855,1047,800,803,800,799,981,874,847,889,884,806,848,800,832,800,800,895,879,800,801,824,800,799,831,882,1297,833,799,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,151121.47747802734,225525.3341064453,0,404335509504,0,27267272704,0
199,1724782974542,932,894,855,1047,800,803,800,799,981,874,847,889,884,806,848,800,832,800,800,895,879,800,801,824,800,799,831,882,1297,833,799,799,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,151125.7787475586,225532.0428466797,0,404335509504,0,27266940928,0
199,1724782974742,932,894,855,1047,800,803,800,799,981,874,847,889,884,806,848,800,832,800,800,895,879,800,801,824,800,799,831,882,1297,833,799,799,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,151130.06365966797,225538.70306396484,0,404335509504,0,27267272704,0
199,1724782974942,932,894,855,1047,800,803,800,799,981,874,847,889,884,806,848,800,832,800,800,895,879,800,801,824,800,799,831,882,1297,833,799,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,151134.3868408203,225545.38317871094,0,404335509504,0,27267272704,0
199,1724782975142,932,894,855,1047,800,803,800,799,981,874,847,889,884,806,848,800,832,800,800,895,879,800,801,824,800,799,831,882,1297,833,799,799,4.761904716491699,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151138.68432617188,225552.05584716797,0,404335509504,0,27267305472,0
199,1724782975342,932,894,855,1047,800,803,800,799,981,874,847,889,884,806,848,800,832,800,800,895,879,800,801,824,800,799,831,882,1297,833,799,799,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,151143.0111694336,225558.75701904297,0,404335509504,0,27267305472,0
199,1724782975543,932,894,855,1047,800,803,800,799,981,874,847,889,884,806,848,800,832,800,800,895,879,800,801,824,800,799,831,882,1297,833,799,799,4.761904716491699,100,0,4.761904716491699,0,0,0,5,5,5,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,4.761904716491699,5,5.263157844543457,4.761904716491699,4.761904716491699,5,5,0,0,151147.37341308594,225565.51434326172,0,404335509504,0,27267305472,0
199,1724782975743,932,894,855,1047,800,803,800,799,981,874,847,889,884,806,848,800,832,800,800,895,879,800,801,824,800,799,831,882,1297,833,799,799,4.761904716491699,100,0,4.761904716491699,0,0,0,5,5,5,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,4.761904716491699,5,5.263157844543457,4.761904716491699,4.761904716491699,5,5,0,0,151151.6826171875,225572.18359375,0,404335509504,0,27267305472,0
199,1724782975943,932,894,855,1047,800,803,800,799,981,874,847,889,884,806,848,800,832,800,800,895,879,800,801,824,800,799,831,882,1297,833,799,799,2.5641026496887207,100,2.5641026496887207,0,5,2.5,10.256410598754883,2.5,2.5,2.5641026496887207,5,2.5,5,2.5,4.878048419952393,2.5,4.878048419952393,7.500000476837158,4.878048419952393,2.5641026496887207,2.5,2.5641026496887207,2.5,10.256410598754883,0,2.5,2.5641026496887207,2.5641026496887207,2.5641026496887207,4.878048419952393,2.5,2.5,151156.10162353516,225579.01196289063,0,404335509504,0,27267305472,0
199,1724782976143,932,894,855,1047,800,803,800,799,981,874,847,889,884,806,848,800,832,800,800,895,879,800,801,824,800,799,831,882,1297,833,799,799,35,100,0,5,0,45,10,0,0,0,0,5,0,5,0,5,5,21.052631378173828,0,4.761904716491699,4.761904716491699,4.761904716491699,10,4.761904716491699,5,5,5,0,9.523809432983398,5,10,5,151160.50567626953,225585.86920166016,0,404335509504,0,27267305472,0
199,1724782976343,932,894,855,1047,800,803,800,799,981,874,847,889,884,806,848,800,832,800,800,895,879,800,801,824,800,799,831,882,1297,833,799,799,15.000000953674316,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,151164.80529785156,225592.61883544922,0,404335509504,0,27267305472,0
199,1724782976543,932,894,855,1047,800,803,800,799,981,874,847,889,884,806,848,800,832,800,800,895,879,800,801,824,800,799,831,882,1297,833,799,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151169.10009765625,225599.31964111328,0,404335509504,0,27267309568,0
