Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727648332763,1385,827,1006,2499,875,860,2500,2500,821,845,826,2742,1470,838,2742,2742,2742,2499,2500,843,2500,815,1083,2512,2500,2499,1481,2510,2527,2754,2500,2499,2.5,2.5,2.5,2.4390242099761963,2.5,2.5,0,100,7.692307949066162,2.5641026496887207,0,100,7.142857551574707,2.5,100,100,100,2.5,100,0,100,2.5641026496887207,4.878048419952393,2.5,100,2.5,5,0,2.5,4.878048419952393,100,0,147492.71606445313,91113.89373779297,0,404334895104,8589930496,63648821248,0
199,1727648332763,1385,827,1006,2499,875,860,2500,2500,821,845,826,2742,1470,838,2742,2742,2742,2499,2500,843,2500,815,1083,2512,2500,2499,1481,2510,2527,2754,2500,2499,2.5,2.5,2.5,2.4390242099761963,2.5,2.5,0,100,7.692307949066162,2.5641026496887207,0,100,7.142857551574707,2.5,100,100,100,2.5,100,0,100,2.5641026496887207,4.878048419952393,2.5,100,2.5,5,0,2.5,4.878048419952393,100,0,147492.72943115234,91113.93872070313,0,404334895104,8589930496,63649099776,0
199,1727648332963,1385,827,1006,2499,875,860,2500,2500,821,845,826,2742,1470,838,2742,2742,2742,2499,2500,843,2500,815,1083,2512,2500,2499,1481,2510,2527,2754,2500,2499,0,100,0,0,0,0,0,100,4.761904716491699,0,0,100,0,0,100,100,100,0,100,0,100,0,0,0,100,0,0,0,0,0,100,0,147495.50787353516,91123.275390625,0,404334895104,8589930496,63651794944,0
199,1727648333163,1385,827,1006,2499,875,860,2500,2500,821,845,826,2742,1470,838,2742,2742,2742,2499,2500,843,2500,815,1083,2512,2500,2499,1481,2510,2527,2754,2500,2499,0,45,0,0,0,0,0,100,5,57.894737243652344,0,100,0,0,100,100,100,0,100,0,100,0,0,0,100,0,0,0,0,0,100,0,147498.2826538086,91132.74920654297,0,404334895104,8589930496,63651794944,0
199,1727648333363,1385,827,1006,2499,875,860,2500,2500,821,845,826,2742,1470,838,2742,2742,2742,2499,2500,843,2500,815,1083,2512,2500,2499,1481,2510,2527,2754,2500,2499,0,0,0,0,0,0,0,100,0,100,0,100,0,0,100,100,100,0,100,0,100,0,0,0,100,0,0,0,0,0,100,0,147501.0668334961,91142.22161865234,0,404334895104,8589930496,63651934208,0
199,1727648333563,1385,827,1006,2499,875,860,2500,2500,821,845,826,2742,1470,838,2742,2742,2742,2499,2500,843,2500,815,1083,2512,2500,2499,1481,2510,2527,2754,2500,2499,0,0,0,0,0,0,0,100,0,100,0,100,0,0,100,100,100,0,100,0,100,0,0,0,100,0,0,0,0,0,100,0,147503.8642578125,91151.69934082031,0,404334895104,8589930496,63651934208,0
199,1727648333764,1385,827,1006,2499,875,860,2500,2500,821,845,826,2742,1470,838,2742,2742,2742,2499,2500,843,2500,815,1083,2512,2500,2499,1481,2510,2527,2754,2500,2499,0,0,0,0,0,0,0,100,0,100,0,100,0,0,100,100,100,0,100,0,100,0,0,0,100,0,0,0,0,0,100,0,147506.6397705078,91161.16680908203,0,404334895104,8589930496,63651934208,0
199,1727648333964,1385,827,1006,2499,875,860,2500,2500,821,845,826,2742,1470,838,2742,2742,2742,2499,2500,843,2500,815,1083,2512,2500,2499,1481,2510,2527,2754,2500,2499,0,0,0,0,0,0,0,100,0,100,0,100,0,0,100,100,100,0,100,0,100,0,0,0,100,0,0,0,0,0,100,0,147509.4005126953,91170.63830566406,0,404334895104,8589930496,63652073472,0
199,1727648334164,1385,827,1006,2499,875,860,2500,2500,821,845,826,2742,1470,838,2742,2742,2742,2499,2500,843,2500,815,1083,2512,2500,2499,1481,2510,2527,2754,2500,2499,0,0,0,0,0,0,0,100,0,100,0,100,0,0,100,100,100,0,100,0,100,0,0,0,100,0,0,0,0,0,100,0,147512.2367553711,91180.1079711914,0,404334895104,8589930496,63652212736,0
199,1727648334364,1385,827,1006,2499,875,860,2500,2500,821,845,826,2742,1470,838,2742,2742,2742,2499,2500,843,2500,815,1083,2512,2500,2499,1481,2510,2527,2754,2500,2499,0,0,0,0,0,0,0,100,0,100,0,100,0,0,100,100,100,0,100,0,100,0,0,0,100,0,0,0,0,0,100,0,147515.07745361328,91189.59149169922,0,404334895104,8589930496,63652216832,0
