Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727635712704,1449,2499,2500,2500,820,2099,2500,2499,1204,2730,2730,963,2502,2008,2730,2508,2100,2100,2499,2500,2499,851,1742,1228,2500,2500,935,2499,2729,2100,2099,2499,2.5,0,0,2.5,0,0,100,100,0,100,100,2.5641026496887207,0,0,100,0,5,0,100,100,100,2.5641026496887207,0,5.128205299377441,2.5,0,100,0,100,0,2.5,2.4390242099761963,227269.21026611328,14799.207580566406,0,404334895104,8589930496,63822458880,0
199,1727635712904,1449,2499,2500,2500,820,2099,2500,2499,1204,2730,2730,963,2502,2008,2730,2508,2100,2100,2499,2500,2499,851,1742,1228,2500,2500,935,2499,2729,2100,2099,2499,0,0,0,0,0,0,100,100,0,100,100,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,100,0,100,0,0,0,227272.02868652344,14808.681762695313,0,404334895104,8589930496,63822458880,0
199,1727635713104,1449,2499,2500,2500,820,2099,2500,2499,1204,2730,2730,963,2502,2008,2730,2508,2100,2100,2499,2500,2499,851,1742,1228,2500,2500,935,2499,2729,2100,2099,2499,0,0,0,0,0,0,100,100,0,100,100,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,100,0,100,0,0,0,227274.84759521484,14818.134094238281,0,404334895104,8589930496,63821754368,0
199,1727635713304,1449,2499,2500,2500,820,2099,2500,2499,1204,2730,2730,963,2502,2008,2730,2508,2100,2100,2499,2500,2499,851,1742,1228,2500,2500,935,2499,2729,2100,2099,2499,0,0,0,0,4.761904716491699,0,100,100,0,100,100,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,100,0,100,0,0,0,227277.64434814453,14827.541870117188,0,404334895104,8589930496,63821094912,0
199,1727635713505,1449,2499,2500,2500,820,2099,2500,2499,1204,2730,2730,963,2502,2008,2730,2508,2100,2100,2499,2500,2499,851,1742,1228,2500,2500,935,2499,2729,2100,2099,2499,0,0,0,0,0,0,100,100,0,100,100,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,100,0,100,0,0,0,227280.4404296875,14837.010559082031,0,404334895104,8589930496,63821094912,0
199,1727635713705,1449,2499,2500,2500,820,2099,2500,2499,1204,2730,2730,963,2502,2008,2730,2508,2100,2100,2499,2500,2499,851,1742,1228,2500,2500,935,2499,2729,2100,2099,2499,0,0,0,0,0,4.761904716491699,100,100,0,100,100,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,100,0,100,0,0,0,227283.25848388672,14846.43603515625,0,404334895104,8589930496,63821094912,0
199,1727635713905,1449,2499,2500,2500,820,2099,2500,2499,1204,2730,2730,963,2502,2008,2730,2508,2100,2100,2499,2500,2499,851,1742,1228,2500,2500,935,2499,2729,2100,2099,2499,0,0,0,0,0,0,100,100,0,100,100,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,100,0,100,0,0,0,227286.08666992188,14855.870178222656,0,404334895104,8589930496,63821094912,0
199,1727635714105,1449,2499,2500,2500,820,2099,2500,2499,1204,2730,2730,963,2502,2008,2730,2508,2100,2100,2499,2500,2499,851,1742,1228,2500,2500,935,2499,2729,2100,2099,2499,0,0,0,0,0,0,100,100,0,100,63.15789031982422,0,40,0,100,0,0,0,100,100,100,0,0,0,0,0,100,0,100,0,0,0,227288.9510498047,14865.312255859375,0,404334895104,8589930496,63821094912,0
199,1727635714305,1449,2499,2500,2500,820,2099,2500,2499,1204,2730,2730,963,2502,2008,2730,2508,2100,2100,2499,2500,2499,851,1742,1228,2500,2500,935,2499,2729,2100,2099,2499,0,0,0,0,0,0,100,100,0,100,0,0,100,0,100,0,0,4.761904716491699,100,100,100,0,0,0,0,0,100,0,100,0,0,0,227291.78686523438,14874.721252441406,0,404334895104,8589930496,63821099008,0
199,1727635714505,1449,2499,2500,2500,820,2099,2500,2499,1204,2730,2730,963,2502,2008,2730,2508,2100,2100,2499,2500,2499,851,1742,1228,2500,2500,935,2499,2729,2100,2099,2499,0,0,0,0,0,0,100,100,0,100,0,0,100,0,100,0,0,0,100,100,100,0,0,0,0,0,100,0,100,0,0,0,227294.66387939453,14884.139892578125,0,404334895104,8589930496,63821099008,0
199,1727635714705,1449,2499,2500,2500,820,2099,2500,2499,1204,2730,2730,963,2502,2008,2730,2508,2100,2100,2499,2500,2499,851,1742,1228,2500,2500,935,2499,2729,2100,2099,2499,0,0,0,0,0,0,100,100,0,100,0,0,100,0,100,0,0,0,100,100,100,0,0,0,0,0,100,0,100,0,0,0,227297.53997802734,14893.588317871094,0,404334895104,8589930496,63821099008,0
199,1727635714905,1449,2499,2500,2500,820,2099,2500,2499,1204,2730,2730,963,2502,2008,2730,2508,2100,2100,2499,2500,2499,851,1742,1228,2500,2500,935,2499,2729,2100,2099,2499,0,0,0,0,0,0,100,100,0,100,0,0,100,0,100,0,0,0,100,100,100,0,0,0,0,0,100,0,100,0,0,0,227300.3853149414,14903.036010742188,0,404334895104,8589930496,63821099008,0
199,1727635715105,1449,2499,2500,2500,820,2099,2500,2499,1204,2730,2730,963,2502,2008,2730,2508,2100,2100,2499,2500,2499,851,1742,1228,2500,2500,935,2499,2729,2100,2099,2499,0,0,0,0,5,0,100,100,5,100,0,0,100,0,100,5,0,0,100,100,100,0,4.761904716491699,0,0,0,100,0,100,4.761904716491699,0,0,227303.23992919922,14912.498229980469,0,404334895104,8589930496,63821160448,0
199,1727635715306,1449,2499,2500,2500,820,2099,2500,2499,1204,2730,2730,963,2502,2008,2730,2508,2100,2100,2499,2500,2499,851,1742,1228,2500,2500,935,2499,2729,2100,2099,2499,0,0,0,0,5,0,100,100,5,100,0,0,100,0,100,5,0,0,100,100,100,0,4.761904716491699,0,0,0,100,0,100,4.761904716491699,0,0,227306.08673095703,14921.930358886719,0,404334895104,8589930496,63821160448,0
199,1727635715506,1449,2499,2500,2500,820,2099,2500,2499,1204,2730,2730,963,2502,2008,2730,2508,2100,2100,2499,2500,2499,851,1742,1228,2500,2500,935,2499,2729,2100,2099,2499,0,0,0,0,0,0,100,100,0,100,0,0,100,0,100,0,0,0,100,100,100,0,0,0,0,0,100,0,100,0,0,0,227308.91314697266,14931.375061035156,0,404334895104,8589930496,63821160448,0
199,1727635715706,1449,2499,2500,2500,820,2099,2500,2499,1204,2730,2730,963,2502,2008,2730,2508,2100,2100,2499,2500,2499,851,1742,1228,2500,2500,935,2499,2729,2100,2099,2499,0,0,0,0,0,0,100,100,0,100,0,0,100,0,100,0,0,0,100,100,100,0,0,0,0,0,100,0,100,0,0,0,227311.76495361328,14940.809631347656,0,404334895104,8589930496,63821160448,0
199,1727635715906,1449,2499,2500,2500,820,2099,2500,2499,1204,2730,2730,963,2502,2008,2730,2508,2100,2100,2499,2500,2499,851,1742,1228,2500,2500,935,2499,2729,2100,2099,2499,0,0,0,0,0,0,100,100,0,100,0,0,100,10.526315689086914,100,0,0,0,100,100,100,5,4.761904716491699,4.761904716491699,0,0,90,0,100,0,0,0,227314.60748291016,14950.282958984375,0,404334895104,8589930496,63821160448,0
199,1727635716106,1449,2499,2500,2500,820,2099,2500,2499,1204,2730,2730,963,2502,2008,2730,2508,2100,2100,2499,2500,2499,851,1742,1228,2500,2500,935,2499,2729,2100,2099,2499,4.761904716491699,0,0,0,0,0,100,100,0,100,0,5,100,100,100,0,0,0,100,100,100,0,0,0,0,0,0,4.761904716491699,100,5,0,0,227317.46844482422,14959.787963867188,0,404334895104,8589930496,63821787136,0
199,1727635716306,1449,2499,2500,2500,820,2099,2500,2499,1204,2730,2730,963,2502,2008,2730,2508,2100,2100,2499,2500,2499,851,1742,1228,2500,2500,935,2499,2729,2100,2099,2499,4.761904716491699,0,0,0,0,0,100,100,0,100,0,5,100,100,100,0,0,0,100,100,100,0,0,0,0,0,0,4.761904716491699,100,5,0,0,227320.3740234375,14969.261291503906,0,404334895104,8589930496,63821787136,0
199,1727635716506,1449,2499,2500,2500,820,2099,2500,2499,1204,2730,2730,963,2502,2008,2730,2508,2100,2100,2499,2500,2499,851,1742,1228,2500,2500,935,2499,2729,2100,2099,2499,0,0,0,0,0,0,100,100,2.4390242099761963,100,0,0,100,9.756096839904785,100,0,0,0,100,100,100,0,0,0,0,0,92.30769348144531,0,100,0,0,0,227323.2435913086,14978.669372558594,0,404334895104,8589930496,63821787136,0
199,1727635716706,1449,2499,2500,2500,820,2099,2500,2499,1204,2730,2730,963,2502,2008,2730,2508,2100,2100,2499,2500,2499,851,1742,1228,2500,2500,935,2499,2729,2100,2099,2499,0,0,0,0,0,0,100,100,0,100,0,0,100,0,100,0,0,0,100,100,100,0,0,0,0,0,100,0,100,0,0,0,227326.0863647461,14988.179504394531,0,404334895104,8589930496,63821791232,0
199,1727635716907,1449,2499,2500,2500,820,2099,2500,2499,1204,2730,2730,963,2502,2008,2730,2508,2100,2100,2499,2500,2499,851,1742,1228,2500,2500,935,2499,2729,2100,2099,2499,0,0,0,0,0,0,100,100,0,100,0,0,100,0,100,0,0,0,100,100,100,0,0,0,0,0,100,0,100,0,0,0,227328.9384765625,14997.593933105469,0,404334895104,8589930496,63821791232,0
199,1727635717107,1449,2499,2500,2500,820,2099,2500,2499,1204,2730,2730,963,2502,2008,2730,2508,2100,2100,2499,2500,2499,851,1742,1228,2500,2500,935,2499,2729,2100,2099,2499,5,5,0,5,5,5,100,100,5,100,4.761904716491699,10,100,5,100,0,5.263157844543457,5.263157844543457,100,100,100,10,10,9.523809432983398,5,9.523809432983398,100,25,100,9.523809432983398,14.285715103149414,5,227331.8472290039,15007.124694824219,0,404334895104,8589930496,63822233600,0
199,1727635717307,1449,2499,2500,2500,820,2099,2500,2499,1204,2730,2730,963,2502,2008,2730,2508,2100,2100,2499,2500,2499,851,1742,1228,2500,2500,935,2499,2729,2100,2099,2499,0,5,10,4.761904716491699,5,10,100,100,9.523809432983398,100,4.761904716491699,10,100,10,100,4.761904716491699,5,5,100,100,100,5,0,5.263157844543457,5.263157844543457,5,100,0,100,5,0,9.523809432983398,227334.80078125,15016.680358886719,0,404334895104,8589930496,63823613952,0
199,1727635717507,1449,2499,2500,2500,820,2099,2500,2499,1204,2730,2730,963,2502,2008,2730,2508,2100,2100,2499,2500,2499,851,1742,1228,2500,2500,935,2499,2729,2100,2099,2499,0,5,10,4.761904716491699,5,10,100,100,9.523809432983398,100,4.761904716491699,10,100,10,100,4.761904716491699,5,5,100,100,100,5,0,5.263157844543457,5.263157844543457,5,100,0,100,5,0,9.523809432983398,227337.63018798828,15026.114013671875,0,404334895104,8589930496,63822262272,0
199,1727635717707,1449,2499,2500,2500,820,2099,2500,2499,1204,2730,2730,963,2502,2008,2730,2508,2100,2100,2499,2500,2499,851,1742,1228,2500,2500,935,2499,2729,2100,2099,2499,2.4390242099761963,0,0,0,0,2.5,100,100,2.5,100,0,0,100,0,100,0,2.5,0,100,100,100,0,0,2.5,0,0,100,2.5,100,2.5,0,0,227340.4594116211,15035.562255859375,0,404334895104,8589930496,63822262272,0
199,1727635717907,1449,2499,2500,2500,820,2099,2500,2499,1204,2730,2730,963,2502,2008,2730,2508,2100,2100,2499,2500,2499,851,1742,1228,2500,2500,935,2499,2729,2100,2099,2499,0,0,0,0,0,0,100,100,0,100,0,0,100,0,100,0,0,0,100,100,100,0,0,0,0,0,100,0,100,0,0,0,227343.28057861328,15044.978698730469,0,404334895104,8589930496,63822262272,0
199,1727635718107,1449,2499,2500,2500,820,2099,2500,2499,1204,2730,2730,963,2502,2008,2730,2508,2100,2100,2499,2500,2499,851,1742,1228,2500,2500,935,2499,2729,2100,2099,2499,0,0,0,0,0,0,100,100,0,100,0,0,100,0,100,0,0,0,100,100,100,0,0,0,0,0,100,0,100,0,0,0,227346.1226196289,15054.433410644531,0,404334895104,8589930496,63822262272,0
199,1727635718307,1449,2499,2500,2500,820,2099,2500,2499,1204,2730,2730,963,2502,2008,2730,2508,2100,2100,2499,2500,2499,851,1742,1228,2500,2500,935,2499,2729,2100,2099,2499,0,0,4.761904716491699,0,0,0,100,100,0,100,0,0,100,0,100,0,0,0,100,100,100,0,0,0,0,0,100,0,100,4.761904716491699,0,0,227348.96112060547,15063.889526367188,0,404334895104,8589930496,63822262272,0
199,1727635718507,1449,2499,2500,2500,820,2099,2500,2499,1204,2730,2730,963,2502,2008,2730,2508,2100,2100,2499,2500,2499,851,1742,1228,2500,2500,935,2499,2729,2100,2099,2499,0,0,0,0,0,0,100,100,0,100,0,0,100,0,100,0,0,0,100,100,100,4.761904716491699,0,0,0,0,100,0,100,0,0,0,227351.8009033203,15073.340637207031,0,404334895104,8589930496,63822262272,0
199,1727635718708,1449,2499,2500,2500,820,2099,2500,2499,1204,2730,2730,963,2502,2008,2730,2508,2100,2100,2499,2500,2499,851,1742,1228,2500,2500,935,2499,2729,2100,2099,2499,0,0,0,0,0,0,100,100,0,100,0,0,100,0,100,0,0,0,100,100,100,0,0,0,4.761904716491699,0,100,0,100,0,0,0,227354.62469482422,15082.785278320313,0,404334895104,8589930496,63822262272,0
199,1727635718908,1449,2499,2500,2500,820,2099,2500,2499,1204,2730,2730,963,2502,2008,2730,2508,2100,2100,2499,2500,2499,851,1742,1228,2500,2500,935,2499,2729,2100,2099,2499,0,0,0,0,0,0,100,100,0,100,0,0,100,0,100,0,0,0,100,100,100,0,0,0,0,0,100,0,100,0,0,0,227357.46978759766,15092.207641601563,0,404334895104,8589930496,63822266368,0
199,1727635719108,1449,2499,2500,2500,820,2099,2500,2499,1204,2730,2730,963,2502,2008,2730,2508,2100,2100,2499,2500,2499,851,1742,1228,2500,2500,935,2499,2729,2100,2099,2499,0,0,0,0,0,0,100,100,0,100,0,0,100,0,100,0,0,0,100,100,100,0,0,0,0,0,100,0,100,0,0,0,227360.30603027344,15101.658569335938,0,404334895104,8589930496,63822266368,0
199,1727635719308,1449,2499,2500,2500,820,2099,2500,2499,1204,2730,2730,963,2502,2008,2730,2508,2100,2100,2499,2500,2499,851,1742,1228,2500,2500,935,2499,2729,2100,2099,2499,0,0,0,0,0,0,100,100,0,100,0,0,100,0,100,0,0,0,100,100,100,0,0,0,0,0,100,0,100,0,0,0,227363.16876220703,15111.093933105469,0,404334895104,8589930496,63822266368,0
199,1727635719508,1449,2499,2500,2500,820,2099,2500,2499,1204,2730,2730,963,2502,2008,2730,2508,2100,2100,2499,2500,2499,851,1742,1228,2500,2500,935,2499,2729,2100,2099,2499,0,0,0,0,0,0,100,100,0,100,0,0,100,0,100,100,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0,227366.06146240234,15120.543273925781,0,404334895104,8589930496,63822266368,0
199,1727635719708,1449,2499,2500,2500,820,2099,2500,2499,1204,2730,2730,963,2502,2008,2730,2508,2100,2100,2499,2500,2499,851,1742,1228,2500,2500,935,2499,2729,2100,2099,2499,0,0,0,0,0,0,100,100,0,100,0,0,100,0,100,100,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0,227368.91229248047,15129.996704101563,0,404334895104,8589930496,63822266368,0
199,1727635719908,1449,2499,2500,2500,820,2099,2500,2499,1204,2730,2730,963,2502,2008,2730,2508,2100,2100,2499,2500,2499,851,1742,1228,2500,2500,935,2499,2729,2100,2099,2499,0,0,0,0,0,0,100,100,0,100,0,0,100,0,100,100,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0,227371.77081298828,15139.450500488281,0,404334895104,8589930496,63822266368,0
199,1727635720108,1449,2499,2500,2500,820,2099,2500,2499,1204,2730,2730,963,2502,2008,2730,2508,2100,2100,2499,2500,2499,851,1742,1228,2500,2500,935,2499,2729,2100,2099,2499,5,5,0,4.761904716491699,0,5,100,100,4.761904716491699,100,0,0,100,0,100,100,4.761904716491699,0,100,100,100,0,5,0,0,4.761904716491699,100,0,0,5,4.761904716491699,5,227374.63610839844,15148.966064453125,0,404334895104,8589930496,63822307328,0
199,1727635720309,1449,2499,2500,2500,820,2099,2500,2499,1204,2730,2730,963,2502,2008,2730,2508,2100,2100,2499,2500,2499,851,1742,1228,2500,2500,935,2499,2729,2100,2099,2499,5,5,0,4.761904716491699,0,5,100,100,4.761904716491699,100,0,0,100,0,100,100,4.761904716491699,0,100,100,100,0,5,0,0,4.761904716491699,100,0,0,5,4.761904716491699,5,227377.49279785156,15158.420654296875,0,404334895104,8589930496,63822307328,0
199,1727635720509,1449,2499,2500,2500,820,2099,2500,2499,1204,2730,2730,963,2502,2008,2730,2508,2100,2100,2499,2500,2499,851,1742,1228,2500,2500,935,2499,2729,2100,2099,2499,0,0,0,0,0,0,100,100,0,100,0,0,100,0,100,100,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0,227380.34252929688,15167.877136230469,0,404334895104,8589930496,63822307328,0
199,1727635720708,1449,2499,2500,2500,820,2099,2500,2499,1204,2730,2730,963,2502,2008,2730,2508,2100,2100,2499,2500,2499,851,1742,1228,2500,2500,935,2499,2729,2100,2099,2499,9.523809432983398,0,0,0,0,0,100,100,0,100,0,0,100,0,100,100,5,0,100,100,100,15.000000953674316,0,0,5,15.789472579956055,100,0,0,0,0,0,227383.1734008789,15177.3994140625,0,404334895104,8589930496,63836991488,0
199,1727635720909,1449,2499,2500,2500,820,2099,2500,2499,1204,2730,2730,963,2502,2008,2730,2508,2100,2100,2499,2500,2499,851,1742,1228,2500,2500,935,2499,2729,2100,2099,2499,0,0,0,0,0,0,100,100,0,100,0,0,100,0,100,100,0,0,100,100,100,0,0,0,0,0,100,0,0,0,5,0,227386.0043334961,15186.848449707031,0,404334895104,8589930496,63822311424,0
199,1727635721109,1449,2499,2500,2500,820,2099,2500,2499,1204,2730,2730,963,2502,2008,2730,2508,2100,2100,2499,2500,2499,851,1742,1228,2500,2500,935,2499,2729,2100,2099,2499,0,0,0,0,0,0,100,100,0,100,0,0,100,0,100,100,0,4.761904716491699,100,100,100,0,5,0,5,4.761904716491699,100,0,0,4.761904716491699,0,0,227388.83642578125,15196.304748535156,0,404334895104,8589930496,63822585856,0
199,1727635721309,1449,2499,2500,2500,820,2099,2500,2499,1204,2730,2730,963,2502,2008,2730,2508,2100,2100,2499,2500,2499,851,1742,1228,2500,2500,935,2499,2729,2100,2099,2499,0,0,0,0,0,0,100,100,0,100,0,0,100,0,100,100,0,4.761904716491699,100,100,100,0,5,0,5,4.761904716491699,100,0,0,4.761904716491699,0,0,227391.66143798828,15205.714660644531,0,404334895104,8589930496,63821983744,0
199,1727635721509,1449,2499,2500,2500,820,2099,2500,2499,1204,2730,2730,963,2502,2008,2730,2508,2100,2100,2499,2500,2499,851,1742,1228,2500,2500,935,2499,2729,2100,2099,2499,0,0,0,0,0,0,100,100,0,100,30.000001907348633,0,68.29268646240234,0,100,100,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0,227394.43688964844,15215.213989257813,0,404334895104,8589930496,63821983744,0
199,1727635721709,1449,2499,2500,2500,820,2099,2500,2499,1204,2730,2730,963,2502,2008,2730,2508,2100,2100,2499,2500,2499,851,1742,1228,2500,2500,935,2499,2729,2100,2099,2499,0,0,0,0,0,0,100,100,0,100,100,0,0,0,100,100,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0,227397.1856689453,15224.616882324219,0,404334895104,8589930496,63821983744,0
199,1727635721909,1449,2499,2500,2500,820,2099,2500,2499,1204,2730,2730,963,2502,2008,2730,2508,2100,2100,2499,2500,2499,851,1742,1228,2500,2500,935,2499,2729,2100,2099,2499,0,0,0,0,0,0,100,100,0,100,100,0,0,0,100,100,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0,227399.9711303711,15234.076843261719,0,404334895104,8589930496,63821983744,0
