Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727463661210,1712,1513,1961,800,900,800,4497,800,800,1400,800,1419,800,1401,800,800,1400,800,1106,800,1416,1115,800,800,1415,1430,1923,800,800,800,1910,800,5.263157844543457,2.777777910232544,7.894736289978027,5.263157844543457,5.405405521392822,5.405405521392822,5.263157844543457,0,2.702702760696411,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,0,7.894736289978027,2.702702760696411,2.702702760696411,5.128205299377441,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,0,161245.03540039063,127003.37274169922,0,67221331968,8589930496,2012696576,275202048
199,1727463661210,1712,1513,1961,800,900,800,4497,800,800,1400,800,1419,800,1401,800,800,1400,800,1106,800,1416,1115,800,800,1415,1430,1923,800,800,800,1910,800,5.263157844543457,2.777777910232544,7.894736289978027,5.263157844543457,5.405405521392822,5.405405521392822,5.263157844543457,0,2.702702760696411,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,0,7.894736289978027,2.702702760696411,2.702702760696411,5.128205299377441,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,0,161245.04266357422,127003.37335205078,0,67221331968,8589930496,2012696576,275202048
200,1727463661410,1712,1513,1961,800,900,800,4497,800,800,1400,800,1419,800,1401,800,800,1400,800,1106,800,1416,1115,800,800,1415,1430,1923,800,800,800,1910,800,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,60.000003814697266,0,0,161254.3695678711,127011.3179321289,0,67221331968,8589930496,2015014912,275202048
200,1727463661610,1712,1513,1961,800,900,800,4497,800,800,1400,800,1419,800,1401,800,800,1400,800,1106,800,1416,1115,800,800,1415,1430,1923,800,800,800,1910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,161264.47357177734,127020.15496826172,0,67221331968,8589930496,2015014912,275202048
200,1727463661810,1712,1513,1961,800,900,800,4497,800,800,1400,800,1419,800,1401,800,800,1400,800,1106,800,1416,1115,800,800,1415,1430,1923,800,800,800,1910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,161274.60821533203,127028.96759033203,0,67221331968,8589930496,2015014912,275202048
200,1727463662011,1712,1513,1961,800,900,800,4497,800,800,1400,800,1419,800,1401,800,800,1400,800,1106,800,1416,1115,800,800,1415,1430,1923,800,800,800,1910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,161284.72204589844,127037.76080322266,0,67221331968,8589930496,2015014912,275202048
200,1727463662211,1712,1513,1961,800,900,800,4497,800,800,1400,800,1419,800,1401,800,800,1400,800,1106,800,1416,1115,800,800,1415,1430,1923,800,800,800,1910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,161294.99475097656,127046.70922851563,0,67221331968,8589930496,2015014912,275202048
200,1727463662411,1712,1513,1961,800,900,800,4497,800,800,1400,800,1419,800,1401,800,800,1400,800,1106,800,1416,1115,800,800,1415,1430,1923,800,800,800,1910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,161305.34118652344,127055.7338256836,0,67221331968,8589930496,2015014912,275202048
200,1727463662611,1712,1513,1961,800,900,800,4497,800,800,1400,800,1419,800,1401,800,800,1400,800,1106,800,1416,1115,800,800,1415,1430,1923,800,800,800,1910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,161315.78680419922,127064.79168701172,0,67221331968,8589930496,2015014912,275202048
200,1727463662811,1712,1513,1961,800,900,800,4497,800,800,1400,800,1419,800,1401,800,800,1400,800,1106,800,1416,1115,800,800,1415,1430,1923,800,800,800,1910,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,161326.24194335938,127073.98327636719,0,67221331968,8589930496,2015014912,275202048
