Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727555688947,2803,1844,2500,2013,800,1807,2501,2500,2537,1291,2795,2599,2524,1976,2794,1193,2099,2499,2499,2500,1951,800,2100,2802,2500,2500,2008,2539,1881,2099,2500,2500,100,0,100,0,0,0,0,0,0,0,100,0,0,0,100,5.405405521392822,0,2.5641026496887207,100,2.5641026496887207,2.5641026496887207,0,0,100,100,100,0,0,0,2.6315789222717285,100,0,51494.548400878906,177107.38763427734,0,404334895104,8589930496,58135212032,0
199,1727555688947,2803,1844,2500,2013,800,1807,2501,2500,2537,1291,2795,2599,2524,1976,2794,1193,2099,2499,2499,2500,1951,800,2100,2802,2500,2500,2008,2539,1881,2099,2500,2500,100,0,100,0,0,0,0,0,0,0,100,0,0,0,100,5.405405521392822,0,2.5641026496887207,100,2.5641026496887207,2.5641026496887207,0,0,100,100,100,0,0,0,2.6315789222717285,100,0,51494.561584472656,177107.4765625,0,404334895104,8589930496,58135445504,0
199,1727555689147,2803,1844,2500,2013,800,1807,2501,2500,2537,1291,2795,2599,2524,1976,2794,1193,2099,2499,2499,2500,1951,800,2100,2802,2500,2500,2008,2539,1881,2099,2500,2500,45,100,100,0,0,0,0,0,55,0,100,0,0,0,100,4.761904716491699,0,45,100,0,0,0,0,100,100,100,0,0,0,0,55,0,51497.41046142578,177116.8472290039,0,404334895104,8589930496,58138271744,0
199,1727555689348,2803,1844,2500,2013,800,1807,2501,2500,2537,1291,2795,2599,2524,1976,2794,1193,2099,2499,2499,2500,1951,800,2100,2802,2500,2500,2008,2539,1881,2099,2500,2500,0,100,100,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,100,0,51500.28723144531,177126.34826660156,0,404334895104,8589930496,58138271744,0
199,1727555689548,2803,1844,2500,2013,800,1807,2501,2500,2537,1291,2795,2599,2524,1976,2794,1193,2099,2499,2499,2500,1951,800,2100,2802,2500,2500,2008,2539,1881,2099,2500,2500,0,100,100,0,0,0,0,0,100,0,100,0,0,4.761904716491699,100,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,100,0,51503.15466308594,177135.8525390625,0,404334895104,8589930496,58138271744,0
199,1727555689748,2803,1844,2500,2013,800,1807,2501,2500,2537,1291,2795,2599,2524,1976,2794,1193,2099,2499,2499,2500,1951,800,2100,2802,2500,2500,2008,2539,1881,2099,2500,2500,0,100,100,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,100,0,51506.035217285156,177145.35620117188,0,404334895104,8589930496,58138271744,0
199,1727555689948,2803,1844,2500,2013,800,1807,2501,2500,2537,1291,2795,2599,2524,1976,2794,1193,2099,2499,2499,2500,1951,800,2100,2802,2500,2500,2008,2539,1881,2099,2500,2500,0,100,100,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,100,0,51508.9501953125,177154.85876464844,0,404334895104,8589930496,58138271744,0
199,1727555690148,2803,1844,2500,2013,800,1807,2501,2500,2537,1291,2795,2599,2524,1976,2794,1193,2099,2499,2499,2500,1951,800,2100,2802,2500,2500,2008,2539,1881,2099,2500,2500,30.000001907348633,100,100,0,0,0,0,0,70,0,100,0,0,0,100,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,100,0,51511.87139892578,177164.36499023438,0,404334895104,8589930496,58138271744,0
199,1727555690348,2803,1844,2500,2013,800,1807,2501,2500,2537,1291,2795,2599,2524,1976,2794,1193,2099,2499,2499,2500,1951,800,2100,2802,2500,2500,2008,2539,1881,2099,2500,2500,80.95238494873047,100,100,0,0,0,0,0,20,0,100,0,0,0,100,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,100,0,51514.734436035156,177173.82452392578,0,404334895104,8589930496,58138271744,0
199,1727555690548,2803,1844,2500,2013,800,1807,2501,2500,2537,1291,2795,2599,2524,1976,2794,1193,2099,2499,2499,2500,1951,800,2100,2802,2500,2500,2008,2539,1881,2099,2500,2500,0,100,100,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,100,0,51517.59997558594,177183.31982421875,0,404334895104,8589930496,58138275840,0
199,1727555690748,2803,1844,2500,2013,800,1807,2501,2500,2537,1291,2795,2599,2524,1976,2794,1193,2099,2499,2499,2500,1951,800,2100,2802,2500,2500,2008,2539,1881,2099,2500,2500,0,100,100,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,100,0,51520.437927246094,177192.81805419922,0,404334895104,8589930496,58138275840,0
199,1727555690948,2803,1844,2500,2013,800,1807,2501,2500,2537,1291,2795,2599,2524,1976,2794,1193,2099,2499,2499,2500,1951,800,2100,2802,2500,2500,2008,2539,1881,2099,2500,2500,0,100,100,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,100,0,51523.334411621094,177202.31805419922,0,404334895104,8589930496,58138275840,0
199,1727555691149,2803,1844,2500,2013,800,1807,2501,2500,2537,1291,2795,2599,2524,1976,2794,1193,2099,2499,2499,2500,1951,800,2100,2802,2500,2500,2008,2539,1881,2099,2500,2500,0,100,100,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,100,0,51526.205627441406,177211.8189086914,0,404334895104,8589930496,58138275840,0
199,1727555691349,2803,1844,2500,2013,800,1807,2501,2500,2537,1291,2795,2599,2524,1976,2794,1193,2099,2499,2499,2500,1951,800,2100,2802,2500,2500,2008,2539,1881,2099,2500,2500,0,90,100,0,0,0,0,0,100,5.263157844543457,100,0,0,0,100,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,100,0,51529.13165283203,177221.32885742188,0,404334895104,8589930496,58138275840,0
199,1727555691549,2803,1844,2500,2013,800,1807,2501,2500,2537,1291,2795,2599,2524,1976,2794,1193,2099,2499,2499,2500,1951,800,2100,2802,2500,2500,2008,2539,1881,2099,2500,2500,0,0,100,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,100,0,51532.04278564453,177230.822265625,0,404334895104,8589930496,58138275840,0
199,1727555691749,2803,1844,2500,2013,800,1807,2501,2500,2537,1291,2795,2599,2524,1976,2794,1193,2099,2499,2499,2500,1951,800,2100,2802,2500,2500,2008,2539,1881,2099,2500,2500,0,0,100,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,100,0,51534.950256347656,177240.31219482422,0,404334895104,8589930496,58138275840,0
199,1727555691949,2803,1844,2500,2013,800,1807,2501,2500,2537,1291,2795,2599,2524,1976,2794,1193,2099,2499,2499,2500,1951,800,2100,2802,2500,2500,2008,2539,1881,2099,2500,2500,0,0,100,0,0,0,0,0,100,100,50,0,50,0,100,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,100,0,51537.847900390625,177249.79705810547,0,404334895104,8589930496,58138275840,0
199,1727555692149,2803,1844,2500,2013,800,1807,2501,2500,2537,1291,2795,2599,2524,1976,2794,1193,2099,2499,2499,2500,1951,800,2100,2802,2500,2500,2008,2539,1881,2099,2500,2500,0,0,100,0,0,0,0,0,100,100,0,0,100,0,100,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,100,0,51540.76153564453,177259.29010009766,0,404334895104,8589930496,58138275840,0
199,1727555692349,2803,1844,2500,2013,800,1807,2501,2500,2537,1291,2795,2599,2524,1976,2794,1193,2099,2499,2499,2500,1951,800,2100,2802,2500,2500,2008,2539,1881,2099,2500,2500,55,0,100,0,5,0,0,0,45,100,0,0,100,0,100,0,0,0,100,0,0,0,0,100,100,100,9.523809432983398,0,5,4.761904716491699,100,0,51543.674255371094,177268.80694580078,0,404334895104,8589930496,58137845760,0
199,1727555692549,2803,1844,2500,2013,800,1807,2501,2500,2537,1291,2795,2599,2524,1976,2794,1193,2099,2499,2499,2500,1951,800,2100,2802,2500,2500,2008,2539,1881,2099,2500,2500,55,0,100,0,5,0,0,0,45,100,0,0,100,0,100,0,0,0,100,0,0,0,0,100,100,100,9.523809432983398,0,5,4.761904716491699,100,0,51546.57727050781,177278.31927490234,0,404334895104,8589930496,58138279936,0
