Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727491812358,2805,2804,1175,2500,2500,2499,2447,2500,2558,2602,2100,2100,2100,2100,2556,2100,2794,2500,1010,1372,2499,2500,2500,2100,1962,2500,2100,2803,2100,2522,2500,819,0,100,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,100,0,5,100,100,0,0,0,0,0,100,100,0,0,0,198147.3695678711,88236.498046875,0,404334895104,8589930496,57831464960,0
199,1727491812558,2805,2804,1175,2500,2500,2499,2447,2500,2558,2602,2100,2100,2100,2100,2556,2100,2794,2500,1010,1372,2499,2500,2500,2100,1962,2500,2100,2803,2100,2522,2500,819,0,100,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,100,0,5,100,100,0,0,0,0,0,100,100,0,0,0,198150.20751953125,88245.80346679688,0,404334895104,8589930496,57831739392,0
199,1727491812758,2805,2804,1175,2500,2500,2499,2447,2500,2558,2602,2100,2100,2100,2100,2556,2100,2794,2500,1010,1372,2499,2500,2500,2100,1962,2500,2100,2803,2100,2522,2500,819,0,100,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,100,100,0,0,0,198153.03314208984,88255.09954833984,0,404334895104,8589930496,57832312832,0
199,1727491812958,2805,2804,1175,2500,2500,2499,2447,2500,2558,2602,2100,2100,2100,2100,2556,2100,2794,2500,1010,1372,2499,2500,2500,2100,1962,2500,2100,2803,2100,2522,2500,819,0,100,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,100,100,0,0,0,198155.8589477539,88264.34637451172,0,404334895104,8589930496,57832312832,0
199,1727491813158,2805,2804,1175,2500,2500,2499,2447,2500,2558,2602,2100,2100,2100,2100,2556,2100,2794,2500,1010,1372,2499,2500,2500,2100,1962,2500,2100,2803,2100,2522,2500,819,0,100,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,100,100,0,0,0,198158.66015625,88273.60235595703,0,404334895104,8589930496,57832312832,0
199,1727491813358,2805,2804,1175,2500,2500,2499,2447,2500,2558,2602,2100,2100,2100,2100,2556,2100,2794,2500,1010,1372,2499,2500,2500,2100,1962,2500,2100,2803,2100,2522,2500,819,0,100,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,100,100,0,0,0,198161.58715820313,88282.92498779297,0,404334895104,8589930496,57832194048,0
199,1727491813558,2805,2804,1175,2500,2500,2499,2447,2500,2558,2602,2100,2100,2100,2100,2556,2100,2794,2500,1010,1372,2499,2500,2500,2100,1962,2500,2100,2803,2100,2522,2500,819,0,100,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,100,100,0,0,0,198164.4051513672,88292.3099975586,0,404334895104,8589930496,57832230912,0
199,1727491813759,2805,2804,1175,2500,2500,2499,2447,2500,2558,2602,2100,2100,2100,2100,2556,2100,2794,2500,1010,1372,2499,2500,2500,2100,1962,2500,2100,2803,2100,2522,2500,819,0,100,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,2.4390242099761963,100,100,0,0,0,198167.22625732422,88301.68243408203,0,404334895104,8589930496,57832304640,0
199,1727491813959,2805,2804,1175,2500,2500,2499,2447,2500,2558,2602,2100,2100,2100,2100,2556,2100,2794,2500,1010,1372,2499,2500,2500,2100,1962,2500,2100,2803,2100,2522,2500,819,0,100,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,100,100,0,0,0,198170.12158203125,88311.07275390625,0,404334895104,8589930496,57832304640,0
199,1727491814159,2805,2804,1175,2500,2500,2499,2447,2500,2558,2602,2100,2100,2100,2100,2556,2100,2794,2500,1010,1372,2499,2500,2500,2100,1962,2500,2100,2803,2100,2522,2500,819,0,100,4.761904716491699,0,0,100,0,100,100,0,5,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,100,100,0,0,0,198172.98260498047,88320.43865966797,0,404334895104,8589930496,57832452096,0
199,1727491814359,2805,2804,1175,2500,2500,2499,2447,2500,2558,2602,2100,2100,2100,2100,2556,2100,2794,2500,1010,1372,2499,2500,2500,2100,1962,2500,2100,2803,2100,2522,2500,819,0,61.904762268066406,0,0,0,100,0,100,100,36.842105865478516,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,100,100,0,0,0,198175.7821044922,88329.87048339844,0,404334895104,8589930496,57832456192,0
199,1727491814559,2805,2804,1175,2500,2500,2499,2447,2500,2558,2602,2100,2100,2100,2100,2556,2100,2794,2500,1010,1372,2499,2500,2500,2100,1962,2500,2100,2803,2100,2522,2500,819,0,61.904762268066406,0,0,0,100,0,100,100,36.842105865478516,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,100,100,0,0,0,198178.6580810547,88339.25860595703,0,404334895104,8589930496,57788936192,0
199,1727491814759,2805,2804,1175,2500,2500,2499,2447,2500,2558,2602,2100,2100,2100,2100,2556,2100,2794,2500,1010,1372,2499,2500,2500,2100,1962,2500,2100,2803,2100,2522,2500,819,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,100,4.761904716491699,0,100,100,0,0,0,0,4.761904716491699,100,100,0,0,0,198181.50994873047,88348.55889892578,0,404334895104,8589930496,57832235008,0
199,1727491814959,2805,2804,1175,2500,2500,2499,2447,2500,2558,2602,2100,2100,2100,2100,2556,2100,2794,2500,1010,1372,2499,2500,2500,2100,1962,2500,2100,2803,2100,2522,2500,819,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,4.761904716491699,0,100,100,0,0,0,198184.36004638672,88357.85681152344,0,404334895104,8589930496,57832312832,0
199,1727491815159,2805,2804,1175,2500,2500,2499,2447,2500,2558,2602,2100,2100,2100,2100,2556,2100,2794,2500,1010,1372,2499,2500,2500,2100,1962,2500,2100,2803,2100,2522,2500,819,0,0,0,0,0,100,0,100,100,100,4.761904716491699,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,100,100,0,0,0,198187.19921875,88367.21478271484,0,404334895104,8589930496,57831600128,0
199,1727491815359,2805,2804,1175,2500,2500,2499,2447,2500,2558,2602,2100,2100,2100,2100,2556,2100,2794,2500,1010,1372,2499,2500,2500,2100,1962,2500,2100,2803,2100,2522,2500,819,0,0,0,0,0,100,0,100,100,100,0,4.761904716491699,0,0,0,0,100,100,0,0,100,100,0,0,0,5,0,100,100,0,0,0,198190.0557861328,88376.55114746094,0,404334895104,8589930496,57832022016,0
199,1727491815559,2805,2804,1175,2500,2500,2499,2447,2500,2558,2602,2100,2100,2100,2100,2556,2100,2794,2500,1010,1372,2499,2500,2500,2100,1962,2500,2100,2803,2100,2522,2500,819,0,0,0,0,0,100,0,100,100,100,0,4.761904716491699,0,0,0,0,100,100,0,0,100,100,0,0,0,5,0,100,100,0,0,0,198192.8871459961,88385.91082763672,0,404334895104,8589930496,57832448000,0
199,1727491815759,2805,2804,1175,2500,2500,2499,2447,2500,2558,2602,2100,2100,2100,2100,2556,2100,2794,2500,1010,1372,2499,2500,2500,2100,1962,2500,2100,2803,2100,2522,2500,819,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,100,0,4.761904716491699,100,100,0,0,0,4.761904716491699,0,100,100,0,0,0,198195.68719482422,88395.18103027344,0,404334895104,8589930496,57832448000,0
199,1727491815959,2805,2804,1175,2500,2500,2499,2447,2500,2558,2602,2100,2100,2100,2100,2556,2100,2794,2500,1010,1372,2499,2500,2500,2100,1962,2500,2100,2803,2100,2522,2500,819,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,100,100,0,0,0,198198.60467529297,88404.4312133789,0,404334895104,8589930496,57832173568,0
199,1727491816159,2805,2804,1175,2500,2500,2499,2447,2500,2558,2602,2100,2100,2100,2100,2556,2100,2794,2500,1010,1372,2499,2500,2500,2100,1962,2500,2100,2803,2100,2522,2500,819,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,4.761904716491699,0,100,100,0,0,0,198201.43743896484,88413.80242919922,0,404334895104,8589930496,57832226816,0
199,1727491816359,2805,2804,1175,2500,2500,2499,2447,2500,2558,2602,2100,2100,2100,2100,2556,2100,2794,2500,1010,1372,2499,2500,2500,2100,1962,2500,2100,2803,2100,2522,2500,819,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,100,100,0,0,0,198204.26251220703,88423.16052246094,0,404334895104,8589930496,57832300544,0
199,1727491816559,2805,2804,1175,2500,2500,2499,2447,2500,2558,2602,2100,2100,2100,2100,2556,2100,2794,2500,1010,1372,2499,2500,2500,2100,1962,2500,2100,2803,2100,2522,2500,819,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,4.761904716491699,100,100,0,0,0,198207.1173095703,88432.48333740234,0,404334895104,8589930496,57832300544,0
199,1727491816759,2805,2804,1175,2500,2500,2499,2447,2500,2558,2602,2100,2100,2100,2100,2556,2100,2794,2500,1010,1372,2499,2500,2500,2100,1962,2500,2100,2803,2100,2522,2500,819,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,100,100,0,0,0,198209.955078125,88441.85711669922,0,404334895104,8589930496,57832452096,0
199,1727491816959,2805,2804,1175,2500,2500,2499,2447,2500,2558,2602,2100,2100,2100,2100,2556,2100,2794,2500,1010,1372,2499,2500,2500,2100,1962,2500,2100,2803,2100,2522,2500,819,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,100,100,0,0,0,198212.8250732422,88451.232421875,0,404334895104,8589930496,57832452096,0
199,1727491817160,2805,2804,1175,2500,2500,2499,2447,2500,2558,2602,2100,2100,2100,2100,2556,2100,2794,2500,1010,1372,2499,2500,2500,2100,1962,2500,2100,2803,2100,2522,2500,819,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,100,100,0,0,0,198215.68493652344,88460.62072753906,0,404334895104,8589930496,57832452096,0
199,1727491817360,2805,2804,1175,2500,2500,2499,2447,2500,2558,2602,2100,2100,2100,2100,2556,2100,2794,2500,1010,1372,2499,2500,2500,2100,1962,2500,2100,2803,2100,2522,2500,819,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,100,100,0,0,0,198218.5873413086,88469.87145996094,0,404334895104,8589930496,57832194048,0
199,1727491817560,2805,2804,1175,2500,2500,2499,2447,2500,2558,2602,2100,2100,2100,2100,2556,2100,2794,2500,1010,1372,2499,2500,2500,2100,1962,2500,2100,2803,2100,2522,2500,819,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,100,100,0,0,0,198221.4188232422,88479.15887451172,0,404334895104,8589930496,57832230912,0
199,1727491817760,2805,2804,1175,2500,2500,2499,2447,2500,2558,2602,2100,2100,2100,2100,2556,2100,2794,2500,1010,1372,2499,2500,2500,2100,1962,2500,2100,2803,2100,2522,2500,819,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,100,100,0,0,0,198224.21453857422,88488.46966552734,0,404334895104,8589930496,57832304640,0
199,1727491817960,2805,2804,1175,2500,2500,2499,2447,2500,2558,2602,2100,2100,2100,2100,2556,2100,2794,2500,1010,1372,2499,2500,2500,2100,1962,2500,2100,2803,2100,2522,2500,819,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,100,100,0,0,0,198226.99896240234,88497.77648925781,0,404334895104,8589930496,57832452096,0
199,1727491818160,2805,2804,1175,2500,2500,2499,2447,2500,2558,2602,2100,2100,2100,2100,2556,2100,2794,2500,1010,1372,2499,2500,2500,2100,1962,2500,2100,2803,2100,2522,2500,819,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,100,100,0,0,0,198229.82397460938,88507.0443725586,0,404334895104,8589930496,57832452096,0
199,1727491818360,2805,2804,1175,2500,2500,2499,2447,2500,2558,2602,2100,2100,2100,2100,2556,2100,2794,2500,1010,1372,2499,2500,2500,2100,1962,2500,2100,2803,2100,2522,2500,819,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,100,100,0,0,0,198232.6802368164,88516.27526855469,0,404334895104,8589930496,57832452096,0
199,1727491818560,2805,2804,1175,2500,2500,2499,2447,2500,2558,2602,2100,2100,2100,2100,2556,2100,2794,2500,1010,1372,2499,2500,2500,2100,1962,2500,2100,2803,2100,2522,2500,819,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,100,100,0,0,0,198235.60235595703,88525.56634521484,0,404334895104,8589930496,57832177664,0
199,1727491818760,2805,2804,1175,2500,2500,2499,2447,2500,2558,2602,2100,2100,2100,2100,2556,2100,2794,2500,1010,1372,2499,2500,2500,2100,1962,2500,2100,2803,2100,2522,2500,819,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,100,100,0,0,0,198238.45263671875,88534.90551757813,0,404334895104,8589930496,57832230912,0
199,1727491818960,2805,2804,1175,2500,2500,2499,2447,2500,2558,2602,2100,2100,2100,2100,2556,2100,2794,2500,1010,1372,2499,2500,2500,2100,1962,2500,2100,2803,2100,2522,2500,819,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,100,100,0,0,0,198241.32647705078,88544.23315429688,0,404334895104,8589930496,57832304640,0
199,1727491819160,2805,2804,1175,2500,2500,2499,2447,2500,2558,2602,2100,2100,2100,2100,2556,2100,2794,2500,1010,1372,2499,2500,2500,2100,1962,2500,2100,2803,2100,2522,2500,819,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,100,100,0,0,0,198244.16217041016,88553.54174804688,0,404334895104,8589930496,57832308736,0
199,1727491819360,2805,2804,1175,2500,2500,2499,2447,2500,2558,2602,2100,2100,2100,2100,2556,2100,2794,2500,1010,1372,2499,2500,2500,2100,1962,2500,2100,2803,2100,2522,2500,819,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,10,100,100,0,0,100,100,0,0,0,0,0,100,90,0,0,0,198246.966796875,88562.86608886719,0,404334895104,8589930496,57832456192,0
199,1727491819560,2805,2804,1175,2500,2500,2499,2447,2500,2558,2602,2100,2100,2100,2100,2556,2100,2794,2500,1010,1372,2499,2500,2500,2100,1962,2500,2100,2803,2100,2522,2500,819,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,55,100,100,4.761904716491699,0,100,100,0,0,0,0,0,100,47.619049072265625,0,0,0,198249.74780273438,88572.22247314453,0,404334895104,8589930496,57832456192,0
199,1727491819760,2805,2804,1175,2500,2500,2499,2447,2500,2558,2602,2100,2100,2100,2100,2556,2100,2794,2500,1010,1372,2499,2500,2500,2100,1962,2500,2100,2803,2100,2522,2500,819,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,100,100,0,0,0,198252.59991455078,88581.60052490234,0,404334895104,8589930496,57832456192,0
199,1727491819960,2805,2804,1175,2500,2500,2499,2447,2500,2558,2602,2100,2100,2100,2100,2556,2100,2794,2500,1010,1372,2499,2500,2500,2100,1962,2500,2100,2803,2100,2522,2500,819,0,0,0,0,0,100,4.761904716491699,100,100,100,0,0,0,0,0,0,100,100,0,0,100,100,0,0,10.526315689086914,23.809524536132813,0,100,100,0,0,0,198255.53454589844,88591.00622558594,0,404334895104,8589930496,57832202240,0
199,1727491820160,2805,2804,1175,2500,2500,2499,2447,2500,2558,2602,2100,2100,2100,2100,2556,2100,2794,2500,1010,1372,2499,2500,2500,2100,1962,2500,2100,2803,2100,2522,2500,819,0,0,0,0,0,100,4.761904716491699,100,100,100,0,0,0,0,0,0,100,100,0,0,100,100,0,0,10.526315689086914,23.809524536132813,0,100,100,0,0,0,198258.3193359375,88600.27215576172,0,404334895104,8589930496,57832239104,0
199,1727491820360,2805,2804,1175,2500,2500,2499,2447,2500,2558,2602,2100,2100,2100,2100,2556,2100,2794,2500,1010,1372,2499,2500,2500,2100,1962,2500,2100,2803,2100,2522,2500,819,0,0,0,0,0,100,2.5,100,100,100,0,0,5,0,0,0,100,100,0,0,100,100,0,0,0,0,0,100,100,0,0,0,198261.1820678711,88609.62219238281,0,404334895104,8589930496,57832710144,0
199,1727491820561,2805,2804,1175,2500,2500,2499,2447,2500,2558,2602,2100,2100,2100,2100,2556,2100,2794,2500,1010,1372,2499,2500,2500,2100,1962,2500,2100,2803,2100,2522,2500,819,0,0,0,0,0,100,2.5,100,100,100,0,0,5,0,0,0,100,100,0,0,100,100,0,0,0,0,0,100,100,0,0,0,198264.0546875,88618.87512207031,0,404334895104,8589930496,57832857600,0
199,1727491820761,2805,2804,1175,2500,2500,2499,2447,2500,2558,2602,2100,2100,2100,2100,2556,2100,2794,2500,1010,1372,2499,2500,2500,2100,1962,2500,2100,2803,2100,2522,2500,819,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,2.4390242099761963,100,100,0,0,0,198266.912109375,88628.19750976563,0,404334895104,8589930496,57832857600,0
199,1727491820961,2805,2804,1175,2500,2500,2499,2447,2500,2558,2602,2100,2100,2100,2100,2556,2100,2794,2500,1010,1372,2499,2500,2500,2100,1962,2500,2100,2803,2100,2522,2500,819,5,0,28.571430206298828,10,0,100,5,100,100,100,19.047618865966797,10.526315689086914,20,17.39130401611328,9.523809432983398,5,100,100,5,33.333335876464844,100,100,0,19.047618865966797,15.789472579956055,0,20,100,100,14.285715103149414,9.523809432983398,22.72727394104004,198269.87670898438,88637.95031738281,0,404334895104,8589930496,57940885504,0
199,1727491821161,2805,2804,1175,2500,2500,2499,2447,2500,2558,2602,2100,2100,2100,2100,2556,2100,2794,2500,1010,1372,2499,2500,2500,2100,1962,2500,2100,2803,2100,2522,2500,819,0,5,0,5.263157844543457,5,100,5,100,100,100,5.263157844543457,5,10,5.263157844543457,0,9.523809432983398,100,100,5.263157844543457,5.263157844543457,100,100,5,10,5.263157844543457,5,5.263157844543457,100,100,5,5,5,198272.86444091797,88647.59454345703,0,404334895104,8589930496,57877344256,0
199,1727491821361,2805,2804,1175,2500,2500,2499,2447,2500,2558,2602,2100,2100,2100,2100,2556,2100,2794,2500,1010,1372,2499,2500,2500,2100,1962,2500,2100,2803,2100,2522,2500,819,0,5,0,5.263157844543457,5,100,5,100,100,100,5.263157844543457,5,10,5.263157844543457,0,9.523809432983398,100,100,5.263157844543457,5.263157844543457,100,100,5,10,5.263157844543457,5,5.263157844543457,100,100,5,5,5,198275.76635742188,88657.02795410156,0,404334895104,8589930496,57939709952,0
199,1727491821561,2805,2804,1175,2500,2500,2499,2447,2500,2558,2602,2100,2100,2100,2100,2556,2100,2794,2500,1010,1372,2499,2500,2500,2100,1962,2500,2100,2803,2100,2522,2500,819,0,0,2.4390242099761963,0,0,100,0,100,100,100,2.5,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,100,100,0,0,0,198278.67706298828,88666.44451904297,0,404334895104,8589930496,57939820544,0
