Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727706420727,2100,2835,2499,2499,2501,2100,2009,2053,2100,2620,2826,2100,2526,1695,2100,2754,2547,2499,2500,2499,2499,2500,2099,2099,2002,1987,1405,2099,2833,2832,2500,2500,0,100,0,4.545454502105713,0,0,0,4.761904716491699,4.545454502105713,4.545454502105713,100,4.761904716491699,0,4.761904716491699,0,0,0,100,100,100,100,100,4.761904716491699,0,4.545454502105713,4.545454502105713,4.545454502105713,9.090909004211426,100,100,0,4.545454502105713,182684.96618652344,200577.1049194336,0,404334895104,8589930496,66019217408,0
199,1727706420728,2100,2835,2499,2499,2501,2100,2009,2053,2100,2620,2826,2100,2526,1695,2100,2754,2547,2499,2500,2499,2499,2500,2099,2099,2002,1987,1405,2099,2833,2832,2500,2500,0,100,0,4.545454502105713,0,0,0,4.761904716491699,4.545454502105713,4.545454502105713,100,4.761904716491699,0,4.761904716491699,0,0,0,100,100,100,100,100,4.761904716491699,0,4.545454502105713,4.545454502105713,4.545454502105713,9.090909004211426,100,100,0,4.545454502105713,182684.98028564453,200577.15008544922,0,404334895104,8589930496,66019303424,0
199,1727706420928,2100,2835,2499,2499,2501,2100,2009,2053,2100,2620,2826,2100,2526,1695,2100,2754,2547,2499,2500,2499,2499,2500,2099,2099,2002,1987,1405,2099,2833,2832,2500,2500,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,100,100,0,4.761904716491699,0,0,0,100,100,100,0,0,182687.84509277344,200586.43182373047,0,404334895104,8589930496,66022019072,0
199,1727706421128,2100,2835,2499,2499,2501,2100,2009,2053,2100,2620,2826,2100,2526,1695,2100,2754,2547,2499,2500,2499,2499,2500,2099,2099,2002,1987,1405,2099,2833,2832,2500,2500,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,100,100,0,0,0,0,0,100,100,100,0,0,182690.69201660156,200595.8988647461,0,404334895104,8589930496,66022019072,0
199,1727706421328,2100,2835,2499,2499,2501,2100,2009,2053,2100,2620,2826,2100,2526,1695,2100,2754,2547,2499,2500,2499,2499,2500,2099,2099,2002,1987,1405,2099,2833,2832,2500,2500,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,100,100,0,0,0,0,0,100,100,100,0,0,182693.52734375,200605.31225585938,0,404334895104,8589930496,66022019072,0
199,1727706421528,2100,2835,2499,2499,2501,2100,2009,2053,2100,2620,2826,2100,2526,1695,2100,2754,2547,2499,2500,2499,2499,2500,2099,2099,2002,1987,1405,2099,2833,2832,2500,2500,4.761904716491699,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,100,100,0,0,0,0,0,100,100,100,0,0,182696.4031982422,200614.77557373047,0,404334895104,8589930496,66022019072,0
199,1727706421728,2100,2835,2499,2499,2501,2100,2009,2053,2100,2620,2826,2100,2526,1695,2100,2754,2547,2499,2500,2499,2499,2500,2099,2099,2002,1987,1405,2099,2833,2832,2500,2500,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,100,100,0,0,0,0,0,100,100,100,0,0,182699.2529296875,200624.24743652344,0,404334895104,8589930496,66022019072,0
199,1727706421928,2100,2835,2499,2499,2501,2100,2009,2053,2100,2620,2826,2100,2526,1695,2100,2754,2547,2499,2500,2499,2499,2500,2099,2099,2002,1987,1405,2099,2833,2832,2500,2500,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,100,100,0,0,0,0,0,100,100,100,0,0,182702.08331298828,200633.7147216797,0,404334895104,8589930496,66022019072,0
199,1727706422128,2100,2835,2499,2499,2501,2100,2009,2053,2100,2620,2826,2100,2526,1695,2100,2754,2547,2499,2500,2499,2499,2500,2099,2099,2002,1987,1405,2099,2833,2832,2500,2500,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,100,100,0,0,0,0,0,100,100,100,0,0,182704.98040771484,200643.18041992188,0,404334895104,8589930496,66022023168,0
199,1727706422328,2100,2835,2499,2499,2501,2100,2009,2053,2100,2620,2826,2100,2526,1695,2100,2754,2547,2499,2500,2499,2499,2500,2099,2099,2002,1987,1405,2099,2833,2832,2500,2500,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,100,100,0,0,0,0,0,100,100,100,0,0,182707.86499023438,200652.6328125,0,404334895104,8589930496,66022023168,0
