Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727548151200,1535,2764,2320,2500,1258,2500,2499,2500,2099,2544,2541,2567,2763,1704,2079,2596,2100,2499,2070,2330,2499,1211,2499,2763,2500,2500,2013,2092,2761,2100,2499,2036,76.19047546386719,100,0,100,15.000000953674316,0,0,0,0,0,100,4.761904716491699,28.571430206298828,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,100,100,0,100,4.761904716491699,4.761904716491699,100,0,100,0,206555.32751464844,87591.52893066406,0,404334895104,8589930496,58106245120,0
199,1727548151200,1535,2764,2320,2500,1258,2500,2499,2500,2099,2544,2541,2567,2763,1704,2079,2596,2100,2499,2070,2330,2499,1211,2499,2763,2500,2500,2013,2092,2761,2100,2499,2036,76.19047546386719,100,0,100,15.000000953674316,0,0,0,0,0,100,4.761904716491699,28.571430206298828,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,100,100,0,100,4.761904716491699,4.761904716491699,100,0,100,0,206555.3441772461,87591.56915283203,0,404334895104,8589930496,58106441728,0
199,1727548151400,1535,2764,2320,2500,1258,2500,2499,2500,2099,2544,2541,2567,2763,1704,2079,2596,2100,2499,2070,2330,2499,1211,2499,2763,2500,2500,2013,2092,2761,2100,2499,2036,100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,100,0,100,0,206558.18292236328,87600.8701171875,0,404334895104,8589930496,58109304832,0
199,1727548151600,1535,2764,2320,2500,1258,2500,2499,2500,2099,2544,2541,2567,2763,1704,2079,2596,2100,2499,2070,2330,2499,1211,2499,2763,2500,2500,2013,2092,2761,2100,2499,2036,100,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,100,0,100,0,206561.01232910156,87610.1918334961,0,404334895104,8589930496,58109304832,0
199,1727548151800,1535,2764,2320,2500,1258,2500,2499,2500,2099,2544,2541,2567,2763,1704,2079,2596,2100,2499,2070,2330,2499,1211,2499,2763,2500,2500,2013,2092,2761,2100,2499,2036,100,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,100,0,100,0,206563.80139160156,87619.45281982422,0,404334895104,8589930496,58109304832,0
199,1727548152000,1535,2764,2320,2500,1258,2500,2499,2500,2099,2544,2541,2567,2763,1704,2079,2596,2100,2499,2070,2330,2499,1211,2499,2763,2500,2500,2013,2092,2761,2100,2499,2036,100,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,100,0,100,0,206566.61004638672,87628.73809814453,0,404334895104,8589930496,58109304832,0
199,1727548152200,1535,2764,2320,2500,1258,2500,2499,2500,2099,2544,2541,2567,2763,1704,2079,2596,2100,2499,2070,2330,2499,1211,2499,2763,2500,2500,2013,2092,2761,2100,2499,2036,100,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,100,4.761904716491699,0,100,0,100,0,206569.43170166016,87638.02954101563,0,404334895104,8589930496,58109304832,0
199,1727548152400,1535,2764,2320,2500,1258,2500,2499,2500,2099,2544,2541,2567,2763,1704,2079,2596,2100,2499,2070,2330,2499,1211,2499,2763,2500,2500,2013,2092,2761,2100,2499,2036,100,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,100,0,100,0,206572.28283691406,87647.376953125,0,404334895104,8589930496,58109304832,0
199,1727548152600,1535,2764,2320,2500,1258,2500,2499,2500,2099,2544,2541,2567,2763,1704,2079,2596,2100,2499,2070,2330,2499,1211,2499,2763,2500,2500,2013,2092,2761,2100,2499,2036,100,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,100,0,100,0,206575.11627197266,87656.68682861328,0,404334895104,8589930496,58109308928,0
199,1727548152801,1535,2764,2320,2500,1258,2500,2499,2500,2099,2544,2541,2567,2763,1704,2079,2596,2100,2499,2070,2330,2499,1211,2499,2763,2500,2500,2013,2092,2761,2100,2499,2036,42.85714340209961,75,0,100,0,0,0,0,57.142860412597656,28.571430206298828,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,100,0,100,0,206577.93908691406,87666.01593017578,0,404334895104,8589930496,58109308928,0
