Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727657092360,4377,1300,1500,800,1501,800,800,800,4307,1099,1100,1103,1099,1100,1143,800,800,800,800,1100,800,1099,1100,800,1100,1099,1501,800,1612,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98335.19519042969,150227.4881591797,0,67221331968,8589930496,2130468864,275202048
200,1727657092560,4377,1300,1500,800,1501,800,800,800,4307,1099,1100,1103,1099,1100,1143,800,800,800,800,1100,800,1099,1100,800,1100,1099,1501,800,1612,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98345.0189819336,150235.98901367188,0,67221331968,8589930496,2130468864,275202048
200,1727657092761,4377,1300,1500,800,1501,800,800,800,4307,1099,1100,1103,1099,1100,1143,800,800,800,800,1100,800,1099,1100,800,1100,1099,1501,800,1612,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98354.94201660156,150244.53131103516,0,67221331968,8589930496,2130468864,275202048
200,1727657092961,4377,1300,1500,800,1501,800,800,800,4307,1099,1100,1103,1099,1100,1143,800,800,800,800,1100,800,1099,1100,800,1100,1099,1501,800,1612,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98364.79650878906,150253.11779785156,0,67221331968,8589930496,2130468864,275202048
200,1727657093161,4377,1300,1500,800,1501,800,800,800,4307,1099,1100,1103,1099,1100,1143,800,800,800,800,1100,800,1099,1100,800,1100,1099,1501,800,1612,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98374.76232910156,150261.75323486328,0,67221331968,8589930496,2114113536,275202048
200,1727657093361,4377,1300,1500,800,1501,800,800,800,4307,1099,1100,1103,1099,1100,1143,800,800,800,800,1100,800,1099,1100,800,1100,1099,1501,800,1612,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98384.68450927734,150270.3510131836,0,67221331968,8589930496,2130210816,275202048
200,1727657093561,4377,1300,1500,800,1501,800,800,800,4307,1099,1100,1103,1099,1100,1143,800,800,800,800,1100,800,1099,1100,800,1100,1099,1501,800,1612,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98394.7221069336,150279.06536865234,0,67221331968,8589930496,2130210816,275202048
200,1727657093761,4377,1300,1500,800,1501,800,800,800,4307,1099,1100,1103,1099,1100,1143,800,800,800,800,1100,800,1099,1100,800,1100,1099,1501,800,1612,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98404.77172851563,150287.78997802734,0,67221331968,8589930496,2130210816,275202048
200,1727657093961,4377,1300,1500,800,1501,800,800,800,4307,1099,1100,1103,1099,1100,1143,800,800,800,800,1100,800,1099,1100,800,1100,1099,1501,800,1612,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98414.73443603516,150296.42755126953,0,67221331968,8589930496,2130210816,275202048
200,1727657094161,4377,1300,1500,800,1501,800,800,800,4307,1099,1100,1103,1099,1100,1143,800,800,800,800,1100,800,1099,1100,800,1100,1099,1501,800,1612,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98424.72106933594,150305.08892822266,0,67221331968,8589930496,2122280960,275202048
200,1727657094361,4377,1300,1500,800,1501,800,800,800,4307,1099,1100,1103,1099,1100,1143,800,800,800,800,1100,800,1099,1100,800,1100,1099,1501,800,1612,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98434.71685791016,150313.7608642578,0,67221331968,8589930496,2138210304,275202048
200,1727657094561,4377,1300,1500,800,1501,800,800,800,4307,1099,1100,1103,1099,1100,1143,800,800,800,800,1100,800,1099,1100,800,1100,1099,1501,800,1612,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98444.7045288086,150322.42456054688,0,67221331968,8589930496,2138210304,275202048
200,1727657094761,4377,1300,1500,800,1501,800,800,800,4307,1099,1100,1103,1099,1100,1143,800,800,800,800,1100,800,1099,1100,800,1100,1099,1501,800,1612,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98454.76037597656,150331.15588378906,0,67221331968,8589930496,2138210304,275202048
200,1727657094962,4377,1300,1500,800,1501,800,800,800,4307,1099,1100,1103,1099,1100,1143,800,800,800,800,1100,800,1099,1100,800,1100,1099,1501,800,1612,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98464.77947998047,150339.85064697266,0,67221331968,8589930496,2138210304,275202048
200,1727657095162,4377,1300,1500,800,1501,800,800,800,4307,1099,1100,1103,1099,1100,1143,800,800,800,800,1100,800,1099,1100,800,1100,1099,1501,800,1612,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98474.8267211914,150348.56658935547,0,67221331968,8589930496,2121854976,275202048
200,1727657095362,4377,1300,1500,800,1501,800,800,800,4307,1099,1100,1103,1099,1100,1143,800,800,800,800,1100,800,1099,1100,800,1100,1099,1501,800,1612,800,1200,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98484.83520507813,150357.2501220703,0,67221331968,8589930496,2137952256,275202048
200,1727657095562,4377,1300,1500,800,1501,800,800,800,4307,1099,1100,1103,1099,1100,1143,800,800,800,800,1100,800,1099,1100,800,1100,1099,1501,800,1612,800,1200,800,0,0,68.42105102539063,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98494.91259765625,150366.0020751953,0,67221331968,8589930496,2162466816,275202048
200,1727657095762,4377,1300,1500,800,1501,800,800,800,4307,1099,1100,1103,1099,1100,1143,800,800,800,800,1100,800,1099,1100,800,1100,1099,1501,800,1612,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98504.96472167969,150374.7289428711,0,67221331968,8589930496,2179141632,275202048
200,1727657095962,4377,1300,1500,800,1501,800,800,800,4307,1099,1100,1103,1099,1100,1143,800,800,800,800,1100,800,1099,1100,800,1100,1099,1501,800,1612,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98515.0219116211,150383.46142578125,0,67221331968,8589930496,2195238912,275202048
200,1727657096162,4377,1300,1500,800,1501,800,800,800,4307,1099,1100,1103,1099,1100,1143,800,800,800,800,1100,800,1099,1100,800,1100,1099,1501,800,1612,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98525.11138916016,150392.22589111328,0,67221331968,8589930496,2195238912,275202048
200,1727657096362,4377,1300,1500,800,1501,800,800,800,4307,1099,1100,1103,1099,1100,1143,800,800,800,800,1100,800,1099,1100,800,1100,1099,1501,800,1612,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98535.13189697266,150400.92016601563,0,67221331968,8589930496,2195238912,275202048
200,1727657096562,4377,1300,1500,800,1501,800,800,800,4307,1099,1100,1103,1099,1100,1143,800,800,800,800,1100,800,1099,1100,800,1100,1099,1501,800,1612,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98545.2412109375,150409.70477294922,0,67221331968,8589930496,2195238912,275202048
200,1727657096762,4377,1300,1500,800,1501,800,800,800,4307,1099,1100,1103,1099,1100,1143,800,800,800,800,1100,800,1099,1100,800,1100,1099,1501,800,1612,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98555.22302246094,150418.36279296875,0,67221331968,8589930496,2195238912,275202048
200,1727657096962,4377,1300,1500,800,1501,800,800,800,4307,1099,1100,1103,1099,1100,1143,800,800,800,800,1100,800,1099,1100,800,1100,1099,1501,800,1612,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98565.2041015625,150427.01959228516,0,67221331968,8589930496,2195238912,275202048
200,1727657097163,4377,1300,1500,800,1501,800,800,800,4307,1099,1100,1103,1099,1100,1143,800,800,800,800,1100,800,1099,1100,800,1100,1099,1501,800,1612,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98575.21282958984,150435.70361328125,0,67221331968,8589930496,2195238912,275202048
200,1727657097363,4377,1300,1500,800,1501,800,800,800,4307,1099,1100,1103,1099,1100,1143,800,800,800,800,1100,800,1099,1100,800,1100,1099,1501,800,1612,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98585.2144165039,150444.37957763672,0,67221331968,8589930496,2195238912,275202048
200,1727657097563,4377,1300,1500,800,1501,800,800,800,4307,1099,1100,1103,1099,1100,1143,800,800,800,800,1100,800,1099,1100,800,1100,1099,1501,800,1612,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98595.31030273438,150453.15045166016,0,67221331968,8589930496,2178883584,275202048
200,1727657097763,4377,1300,1500,800,1501,800,800,800,4307,1099,1100,1103,1099,1100,1143,800,800,800,800,1100,800,1099,1100,800,1100,1099,1501,800,1612,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98605.35528564453,150461.8642578125,0,67221331968,8589930496,2194980864,275202048
200,1727657097963,4377,1300,1500,800,1501,800,800,800,4307,1099,1100,1103,1099,1100,1143,800,800,800,800,1100,800,1099,1100,800,1100,1099,1501,800,1612,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98615.35888671875,150470.54217529297,0,67221331968,8589930496,2194980864,275202048
200,1727657098163,4377,1300,1500,800,1501,800,800,800,4307,1099,1100,1103,1099,1100,1143,800,800,800,800,1100,800,1099,1100,800,1100,1099,1501,800,1612,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98625.42742919922,150479.2857055664,0,67221331968,8589930496,2194980864,275202048
200,1727657098363,4377,1300,1500,800,1501,800,800,800,4307,1099,1100,1103,1099,1100,1143,800,800,800,800,1100,800,1099,1100,800,1100,1099,1501,800,1612,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98635.44458007813,150487.9769897461,0,67221331968,8589930496,2194980864,275202048
200,1727657098563,4377,1300,1500,800,1501,800,800,800,4307,1099,1100,1103,1099,1100,1143,800,800,800,800,1100,800,1099,1100,800,1100,1099,1501,800,1612,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98645.49041748047,150496.6961669922,0,67221331968,8589930496,2194980864,275202048
200,1727657098763,4377,1300,1500,800,1501,800,800,800,4307,1099,1100,1103,1099,1100,1143,800,800,800,800,1100,800,1099,1100,800,1100,1099,1501,800,1612,800,1200,800,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98655.70184326172,150505.5831298828,0,67221331968,8589930496,2194980864,275202048
200,1727657098963,4377,1300,1500,800,1501,800,800,800,4307,1099,1100,1103,1099,1100,1143,800,800,800,800,1100,800,1099,1100,800,1100,1099,1501,800,1612,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98665.72924804688,150514.28649902344,0,67221331968,8589930496,2187051008,275202048
200,1727657099163,4377,1300,1500,800,1501,800,800,800,4307,1099,1100,1103,1099,1100,1143,800,800,800,800,1100,800,1099,1100,800,1100,1099,1501,800,1612,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98675.76885986328,150522.9998779297,0,67221331968,8589930496,2194722816,275202048
200,1727657099364,4377,1300,1500,800,1501,800,800,800,4307,1099,1100,1103,1099,1100,1143,800,800,800,800,1100,800,1099,1100,800,1100,1099,1501,800,1612,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98685.82543945313,150531.73278808594,0,67221331968,8589930496,2194722816,275202048
200,1727657099564,4377,1300,1500,800,1501,800,800,800,4307,1099,1100,1103,1099,1100,1143,800,800,800,800,1100,800,1099,1100,800,1100,1099,1501,800,1612,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98695.82147216797,150540.40478515625,0,67221331968,8589930496,2194722816,275202048
200,1727657099764,4377,1300,1500,800,1501,800,800,800,4307,1099,1100,1103,1099,1100,1143,800,800,800,800,1100,800,1099,1100,800,1100,1099,1501,800,1612,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98705.86895751953,150549.1264038086,0,67221331968,8589930496,2194722816,275202048
200,1727657099964,4377,1300,1500,800,1501,800,800,800,4307,1099,1100,1103,1099,1100,1143,800,800,800,800,1100,800,1099,1100,800,1100,1099,1501,800,1612,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98715.94219970703,150557.8676147461,0,67221331968,8589930496,2194722816,275202048
200,1727657100164,4377,1300,1500,800,1501,800,800,800,4307,1099,1100,1103,1099,1100,1143,800,800,800,800,1100,800,1099,1100,800,1100,1099,1501,800,1612,800,1200,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98726.0864868164,150566.68463134766,0,67221331968,8589930496,2178535424,275202048
200,1727657100364,4377,1300,1500,800,1501,800,800,800,4307,1099,1100,1103,1099,1100,1143,800,800,800,800,1100,800,1099,1100,800,1100,1099,1501,800,1612,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98736.18524169922,150575.45959472656,0,67221331968,8589930496,2194464768,275202048
200,1727657100564,4377,1300,1500,800,1501,800,800,800,4307,1099,1100,1103,1099,1100,1143,800,800,800,800,1100,800,1099,1100,800,1100,1099,1501,800,1612,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98746.22778320313,150584.17541503906,0,67221331968,8589930496,2194464768,275202048
200,1727657100764,4377,1300,1500,800,1501,800,800,800,4307,1099,1100,1103,1099,1100,1143,800,800,800,800,1100,800,1099,1100,800,1100,1099,1501,800,1612,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98756.24920654297,150592.87274169922,0,67221331968,8589930496,2194464768,275202048
200,1727657100964,4377,1300,1500,800,1501,800,800,800,4307,1099,1100,1103,1099,1100,1143,800,800,800,800,1100,800,1099,1100,800,1100,1099,1501,800,1612,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98766.27685546875,150601.57592773438,0,67221331968,8589930496,2194464768,275202048
200,1727657101164,4377,1300,1500,800,1501,800,800,800,4307,1099,1100,1103,1099,1100,1143,800,800,800,800,1100,800,1099,1100,800,1100,1099,1501,800,1612,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98776.36779785156,150610.34143066406,0,67221331968,8589930496,2186534912,275202048
200,1727657101364,4377,1300,1500,800,1501,800,800,800,4307,1099,1100,1103,1099,1100,1143,800,800,800,800,1100,800,1099,1100,800,1100,1099,1501,800,1612,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98786.44927978516,150619.09771728516,0,67221331968,8589930496,2186534912,275202048
200,1727657101564,4377,1300,1500,800,1501,800,800,800,4307,1099,1100,1103,1099,1100,1143,800,800,800,800,1100,800,1099,1100,800,1100,1099,1501,800,1612,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98796.5238647461,150627.84716796875,0,67221331968,8589930496,2186534912,275202048
200,1727657101765,4377,1300,1500,800,1501,800,800,800,4307,1099,1100,1103,1099,1100,1143,800,800,800,800,1100,800,1099,1100,800,1100,1099,1501,800,1612,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98806.5751953125,150636.57403564453,0,67221331968,8589930496,2186534912,275202048
200,1727657101965,4377,1300,1500,800,1501,800,800,800,4307,1099,1100,1103,1099,1100,1143,800,800,800,800,1100,800,1099,1100,800,1100,1099,1501,800,1612,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98816.68719482422,150645.3583984375,0,67221331968,8589930496,2170109952,275202048
200,1727657102165,4377,1300,1500,800,1501,800,800,800,4307,1099,1100,1103,1099,1100,1143,800,800,800,800,1100,800,1099,1100,800,1100,1099,1501,800,1612,800,1200,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98826.79638671875,150654.1294555664,0,67221331968,8589930496,2194722816,275202048
