Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727484553523,3148,799,851,867,800,824,799,799,803,799,867,800,913,1693,799,799,799,799,799,808,858,800,860,799,799,799,800,799,799,816,800,799,0,4.545454502105713,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,114761.87567138672,256950.02020263672,0,404335493120,8589930496,23725142016,0
199,1727484553524,3148,799,851,867,800,824,799,799,803,799,867,800,913,1693,799,799,799,799,799,808,858,800,860,799,799,799,800,799,799,816,800,799,0,4.545454502105713,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,114761.88665771484,256950.04217529297,0,404335493120,8589930496,23725305856,0
199,1727484553724,3148,799,851,867,800,824,799,799,803,799,867,800,913,1693,799,799,799,799,799,808,858,800,860,799,799,799,800,799,799,816,800,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114763.70812988281,256954.75,0,404335493120,8589930496,23728746496,0
199,1727484553924,3148,799,851,867,800,824,799,799,803,799,867,800,913,1693,799,799,799,799,799,808,858,800,860,799,799,799,800,799,799,816,800,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114766.98236083984,256960.24755859375,0,404335493120,8589930496,23728750592,0
199,1727484554124,3148,799,851,867,800,824,799,799,803,799,867,800,913,1693,799,799,799,799,799,808,858,800,860,799,799,799,800,799,799,816,800,799,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,114771.20959472656,256966.6365966797,0,404335493120,8589930496,23728750592,0
199,1727484554324,3148,799,851,867,800,824,799,799,803,799,867,800,913,1693,799,799,799,799,799,808,858,800,860,799,799,799,800,799,799,816,800,799,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,114775.45489501953,256973.0076904297,0,404335493120,8589930496,23728750592,0
199,1727484554524,3148,799,851,867,800,824,799,799,803,799,867,800,913,1693,799,799,799,799,799,808,858,800,860,799,799,799,800,799,799,816,800,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,114779.6923828125,256979.38232421875,0,404335493120,8589930496,23728750592,0
199,1727484554724,3148,799,851,867,800,824,799,799,803,799,867,800,913,1693,799,799,799,799,799,808,858,800,860,799,799,799,800,799,799,816,800,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114783.8862915039,256985.7490234375,0,404335493120,8589930496,23728750592,0
199,1727484554925,3148,799,851,867,800,824,799,799,803,799,867,800,913,1693,799,799,799,799,799,808,858,800,860,799,799,799,800,799,799,816,800,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114788.140625,256992.11596679688,0,404335493120,8589930496,23728750592,0
199,1727484555125,3148,799,851,867,800,824,799,799,803,799,867,800,913,1693,799,799,799,799,799,808,858,800,860,799,799,799,800,799,799,816,800,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114792.3798828125,256998.4848022461,0,404335493120,8589930496,23728750592,0
199,1727484555325,3148,799,851,867,800,824,799,799,803,799,867,800,913,1693,799,799,799,799,799,808,858,800,860,799,799,799,800,799,799,816,800,799,9.523809432983398,95,5,5,5,5,5,5,5,15.000000953674316,0,0,9.523809432983398,5,5,5.263157844543457,5,9.523809432983398,5.263157844543457,9.523809432983398,5,5,5,9.523809432983398,5,5,0,5,5,9.523809432983398,5,5.263157844543457,114796.73791503906,257005.0340576172,0,404335493120,8589930496,23606771712,0
199,1727484555525,3148,799,851,867,800,824,799,799,803,799,867,800,913,1693,799,799,799,799,799,808,858,800,860,799,799,799,800,799,799,816,800,799,9.523809432983398,95,5,5,5,5,5,5,5,15.000000953674316,0,0,9.523809432983398,5,5,5.263157844543457,5,9.523809432983398,5.263157844543457,9.523809432983398,5,5,5,9.523809432983398,5,5,0,5,5,9.523809432983398,5,5.263157844543457,114800.994140625,257011.39666748047,0,404335493120,8589930496,23606771712,0
199,1727484555725,3148,799,851,867,800,824,799,799,803,799,867,800,913,1693,799,799,799,799,799,808,858,800,860,799,799,799,800,799,799,816,800,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114805.25421142578,257017.78057861328,0,404335493120,8589930496,23606775808,0
