Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724799995703,989,800,1448,800,799,838,800,799,811,799,799,890,799,800,800,799,873,799,800,1541,800,799,895,946,800,800,799,846,800,1095,800,839,4.545454502105713,8.69565200805664,4.761904716491699,0,4.761904716491699,9.090909004211426,8.69565200805664,4.761904716491699,4.761904716491699,13.043478012084961,4.761904716491699,4.761904716491699,18.18181800842285,9.090909004211426,4.761904716491699,0,4.761904716491699,0,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,0,9.523809432983398,4.761904716491699,9.090909004211426,4.545454502105713,4.761904716491699,9.090909004211426,0,4.761904716491699,115690.21533203125,156450.35357666016,0,404335509504,0,27236155392,0
199,1724799995703,989,800,1448,800,799,838,800,799,811,799,799,890,799,800,800,799,873,799,800,1541,800,799,895,946,800,800,799,846,800,1095,800,839,4.545454502105713,8.69565200805664,4.761904716491699,0,4.761904716491699,9.090909004211426,8.69565200805664,4.761904716491699,4.761904716491699,13.043478012084961,4.761904716491699,4.761904716491699,18.18181800842285,9.090909004211426,4.761904716491699,0,4.761904716491699,0,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,0,9.523809432983398,4.761904716491699,9.090909004211426,4.545454502105713,4.761904716491699,9.090909004211426,0,4.761904716491699,115690.22686767578,156450.3760986328,0,404335509504,0,27236261888,0
199,1724799995903,989,800,1448,800,799,838,800,799,811,799,799,890,799,800,800,799,873,799,800,1541,800,799,895,946,800,800,799,846,800,1095,800,839,0,0,0,0,0,10,0,0,0,0,5,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115692.18280029297,156455.22900390625,0,404335509504,0,27239763968,0
199,1724799996103,989,800,1448,800,799,838,800,799,811,799,799,890,799,800,800,799,873,799,800,1541,800,799,895,946,800,800,799,846,800,1095,800,839,0,0,0,0,0,10,0,0,0,0,5,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115695.88641357422,156461.12396240234,0,404335509504,0,27239796736,0
199,1724799996304,989,800,1448,800,799,838,800,799,811,799,799,890,799,800,800,799,873,799,800,1541,800,799,895,946,800,800,799,846,800,1095,800,839,2.5641026496887207,2.5641026496887207,2.5,2.5,2.5,12.5,0,2.5,2.5,0,7.500000476837158,100,2.5,0,0,4.878048419952393,0,9.756096839904785,2.5,2.4390242099761963,12.5,2.5,2.5,2.5,2.5,2.4390242099761963,5,7.500000476837158,5,2.4390242099761963,41.46341323852539,2.5,115700.15356445313,156467.75903320313,0,404335509504,0,27239796736,0
199,1724799996504,989,800,1448,800,799,838,800,799,811,799,799,890,799,800,800,799,873,799,800,1541,800,799,895,946,800,800,799,846,800,1095,800,839,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115704.44567871094,156474.41186523438,0,404335509504,0,27239448576,0
199,1724799996704,989,800,1448,800,799,838,800,799,811,799,799,890,799,800,800,799,873,799,800,1541,800,799,895,946,800,800,799,846,800,1095,800,839,0,0,0,0,0,0,0,5.263157844543457,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,115708.73529052734,156481.029296875,0,404335509504,0,27239669760,0
199,1724799996904,989,800,1448,800,799,838,800,799,811,799,799,890,799,800,800,799,873,799,800,1541,800,799,895,946,800,800,799,846,800,1095,800,839,0,0,0,0,4.761904716491699,0,0,0,0,0,5,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115712.97839355469,156487.67987060547,0,404335509504,0,27239825408,0
199,1724799997104,989,800,1448,800,799,838,800,799,811,799,799,890,799,800,800,799,873,799,800,1541,800,799,895,946,800,800,799,846,800,1095,800,839,4.761904716491699,0,0,0,0,5,0,0,0,0,4.761904716491699,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115717.1976928711,156494.3182373047,0,404335509504,0,27239825408,0
199,1724799997304,989,800,1448,800,799,838,800,799,811,799,799,890,799,800,800,799,873,799,800,1541,800,799,895,946,800,800,799,846,800,1095,800,839,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115721.44073486328,156501.01043701172,0,404335509504,0,27239825408,0
