Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724175412797,1360,1093,919,967,966,1052,800,800,800,800,800,800,1100,800,1055,800,800,799,799,799,799,799,800,1100,799,799,1421,800,900,900,900,1001,5.128205299377441,2.6315789222717285,12.820513725280762,5.128205299377441,5.263157844543457,2.5641026496887207,5.263157844543457,2.6315789222717285,5.263157844543457,7.692307949066162,2.702702760696411,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,7.500000476837158,5.128205299377441,2.702702760696411,5.263157844543457,7.692307949066162,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,5.263157844543457,2.6315789222717285,0,80801.78820800781,180677.49389648438,0,67221331968,8589930496,1858875392,0
199,1724175412797,1360,1093,919,967,966,1052,800,800,800,800,800,800,1100,800,1055,800,800,799,799,799,799,799,800,1100,799,799,1421,800,900,900,900,1001,5.128205299377441,2.6315789222717285,12.820513725280762,5.128205299377441,5.263157844543457,2.5641026496887207,5.263157844543457,2.6315789222717285,5.263157844543457,7.692307949066162,2.702702760696411,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,7.500000476837158,5.128205299377441,2.702702760696411,5.263157844543457,7.692307949066162,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,5.263157844543457,2.6315789222717285,0,80801.79681396484,180677.49548339844,0,67221331968,8589930496,1858875392,0
200,1724175412997,1360,1093,919,967,966,1052,800,800,800,800,800,800,1100,800,1055,800,800,799,799,799,799,799,800,1100,799,799,1421,800,900,900,900,1001,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,80.95238494873047,0,0,80809.9701538086,180684.39892578125,0,67221331968,8589930496,1865326592,0
200,1724175413197,1360,1093,919,967,966,1052,800,800,800,800,800,800,1100,800,1055,800,800,799,799,799,799,799,800,1100,799,799,1421,800,900,900,900,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80818.59197998047,180691.7607421875,0,67221331968,8589930496,1865326592,0
200,1724175413397,1360,1093,919,967,966,1052,800,800,800,800,800,800,1100,800,1055,800,800,799,799,799,799,799,800,1100,799,799,1421,800,900,900,900,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80827.13391113281,180699.0458984375,0,67221331968,8589930496,1865326592,0
200,1724175413597,1360,1093,919,967,966,1052,800,800,800,800,800,800,1100,800,1055,800,800,799,799,799,799,799,800,1100,799,799,1421,800,900,900,900,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80835.69812011719,180706.33197021484,0,67221331968,8589930496,1865326592,0
200,1724175413797,1360,1093,919,967,966,1052,800,800,800,800,800,800,1100,800,1055,800,800,799,799,799,799,799,800,1100,799,799,1421,800,900,900,900,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80844.2670288086,180713.62561035156,0,67221331968,8589930496,1865326592,0
200,1724175413997,1360,1093,919,967,966,1052,800,800,800,800,800,800,1100,800,1055,800,800,799,799,799,799,799,800,1100,799,799,1421,800,900,900,900,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80852.8471069336,180720.9267578125,0,67221331968,8589930496,1865326592,0
200,1724175414197,1360,1093,919,967,966,1052,800,800,800,800,800,800,1100,800,1055,800,800,799,799,799,799,799,800,1100,799,799,1421,800,900,900,900,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80861.71514892578,180728.4946899414,0,67221331968,8589930496,1867272192,0
200,1724175414398,1360,1093,919,967,966,1052,800,800,800,800,800,800,1100,800,1055,800,800,799,799,799,799,799,800,1100,799,799,1421,800,900,900,900,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80870.35528564453,180735.8338623047,0,67221331968,8589930496,1867272192,0
200,1724175414598,1360,1093,919,967,966,1052,800,800,800,800,800,800,1100,800,1055,800,800,799,799,799,799,799,800,1100,799,799,1421,800,900,900,900,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80879.00610351563,180743.19329833984,0,67221331968,8589930496,1867272192,0
200,1724175414798,1360,1093,919,967,966,1052,800,800,800,800,800,800,1100,800,1055,800,800,799,799,799,799,799,800,1100,799,799,1421,800,900,900,900,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80887.68444824219,180750.56213378906,0,67221331968,8589930496,1867272192,0
200,1724175414998,1360,1093,919,967,966,1052,800,800,800,800,800,800,1100,800,1055,800,800,799,799,799,799,799,800,1100,799,799,1421,800,900,900,900,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80896.34338378906,180757.91552734375,0,67221331968,8589930496,1867272192,0
200,1724175415198,1360,1093,919,967,966,1052,800,800,800,800,800,800,1100,800,1055,800,800,799,799,799,799,799,800,1100,799,799,1421,800,900,900,900,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80904.98986816406,180765.2508544922,0,67221331968,8589930496,1867272192,0
200,1724175415398,1360,1093,919,967,966,1052,800,800,800,800,800,800,1100,800,1055,800,800,799,799,799,799,799,800,1100,799,799,1421,800,900,900,900,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80913.64367675781,180772.5923461914,0,67221331968,8589930496,1867272192,0
200,1724175415598,1360,1093,919,967,966,1052,800,800,800,800,800,800,1100,800,1055,800,800,799,799,799,799,799,800,1100,799,799,1421,800,900,900,900,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80922.2935180664,180779.93298339844,0,67221331968,8589930496,1867272192,0
200,1724175415798,1360,1093,919,967,966,1052,800,800,800,800,800,800,1100,800,1055,800,800,799,799,799,799,799,800,1100,799,799,1421,800,900,900,900,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80930.9487915039,180787.27575683594,0,67221331968,8589930496,1867272192,0
200,1724175415999,1360,1093,919,967,966,1052,800,800,800,800,800,800,1100,800,1055,800,800,799,799,799,799,799,800,1100,799,799,1421,800,900,900,900,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80939.60974121094,180794.62255859375,0,67221331968,8589930496,1867272192,0
200,1724175416199,1360,1093,919,967,966,1052,800,800,800,800,800,800,1100,800,1055,800,800,799,799,799,799,799,800,1100,799,799,1421,800,900,900,900,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80948.34228515625,180802.04357910156,0,67221331968,8589930496,1867272192,0
200,1724175416399,1360,1093,919,967,966,1052,800,800,800,800,800,800,1100,800,1055,800,800,799,799,799,799,799,800,1100,799,799,1421,800,900,900,900,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80957.04760742188,180809.4266357422,0,67221331968,8589930496,1867272192,0
200,1724175416599,1360,1093,919,967,966,1052,800,800,800,800,800,800,1100,800,1055,800,800,799,799,799,799,799,800,1100,799,799,1421,800,900,900,900,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80965.69165039063,180816.75360107422,0,67221331968,8589930496,1867272192,0
200,1724175416799,1360,1093,919,967,966,1052,800,800,800,800,800,800,1100,800,1055,800,800,799,799,799,799,799,800,1100,799,799,1421,800,900,900,900,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80974.34503173828,180824.09594726563,0,67221331968,8589930496,1867272192,0
200,1724175416999,1360,1093,919,967,966,1052,800,800,800,800,800,800,1100,800,1055,800,800,799,799,799,799,799,800,1100,799,799,1421,800,900,900,900,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80983.08917236328,180831.53131103516,0,67221331968,8589930496,1867272192,0
200,1724175417199,1360,1093,919,967,966,1052,800,800,800,800,800,800,1100,800,1055,800,800,799,799,799,799,799,800,1100,799,799,1421,800,900,900,900,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80991.72290039063,180838.8602294922,0,67221331968,8589930496,1867272192,0
200,1724175417399,1360,1093,919,967,966,1052,800,800,800,800,800,800,1100,800,1055,800,800,799,799,799,799,799,800,1100,799,799,1421,800,900,900,900,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81000.3984375,180846.220703125,0,67221331968,8589930496,1867272192,0
200,1724175417600,1360,1093,919,967,966,1052,800,800,800,800,800,800,1100,800,1055,800,800,799,799,799,799,799,800,1100,799,799,1421,800,900,900,900,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,81009.18646240234,180853.6883544922,0,67221331968,8589930496,1867272192,0
200,1724175417800,1360,1093,919,967,966,1052,800,800,800,800,800,800,1100,800,1055,800,800,799,799,799,799,799,800,1100,799,799,1421,800,900,900,900,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81017.94299316406,180861.1297607422,0,67221331968,8589930496,1867776000,0
200,1724175418000,1360,1093,919,967,966,1052,800,800,800,800,800,800,1100,800,1055,800,800,799,799,799,799,799,800,1100,799,799,1421,800,900,900,900,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81026.83703613281,180868.69598388672,0,67221331968,8589930496,1867771904,0
200,1724175418200,1360,1093,919,967,966,1052,800,800,800,800,800,800,1100,800,1055,800,800,799,799,799,799,799,800,1100,799,799,1421,800,900,900,900,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81035.80059814453,180876.33880615234,0,67221331968,8589930496,1867771904,0
200,1724175418400,1360,1093,919,967,966,1052,800,800,800,800,800,800,1100,800,1055,800,800,799,799,799,799,799,800,1100,799,799,1421,800,900,900,900,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,81044.72686767578,180883.94427490234,0,67221331968,8589930496,1866272768,0
200,1724175418600,1360,1093,919,967,966,1052,800,800,800,800,800,800,1100,800,1055,800,800,799,799,799,799,799,800,1100,799,799,1421,800,900,900,900,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81053.55407714844,180891.45056152344,0,67221331968,8589930496,1866485760,0
200,1724175418800,1360,1093,919,967,966,1052,800,800,800,800,800,800,1100,800,1055,800,800,799,799,799,799,799,800,1100,799,799,1421,800,900,900,900,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81062.3071899414,180898.8836669922,0,67221331968,8589930496,1866739712,0
200,1724175419000,1360,1093,919,967,966,1052,800,800,800,800,800,800,1100,800,1055,800,800,799,799,799,799,799,800,1100,799,799,1421,800,900,900,900,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81071.03521728516,180906.29766845703,0,67221331968,8589930496,1866739712,0
200,1724175419201,1360,1093,919,967,966,1052,800,800,800,800,800,800,1100,800,1055,800,800,799,799,799,799,799,800,1100,799,799,1421,800,900,900,900,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,81079.83770751953,180913.78717041016,0,67221331968,8589930496,1866997760,0
200,1724175419401,1360,1093,919,967,966,1052,800,800,800,800,800,800,1100,800,1055,800,800,799,799,799,799,799,800,1100,799,799,1421,800,900,900,900,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81088.66662597656,180921.29919433594,0,67221331968,8589930496,1869033472,0
200,1724175419601,1360,1093,919,967,966,1052,800,800,800,800,800,800,1100,800,1055,800,800,799,799,799,799,799,800,1100,799,799,1421,800,900,900,900,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81097.3519897461,180928.67126464844,0,67221331968,8589930496,1869033472,0
200,1724175419801,1360,1093,919,967,966,1052,800,800,800,800,800,800,1100,800,1055,800,800,799,799,799,799,799,800,1100,799,799,1421,800,900,900,900,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81106.30059814453,180936.29791259766,0,67221331968,8589930496,1869033472,0
200,1724175420001,1360,1093,919,967,966,1052,800,800,800,800,800,800,1100,800,1055,800,800,799,799,799,799,799,800,1100,799,799,1421,800,900,900,900,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81115.25262451172,180943.93841552734,0,67221331968,8589930496,1869803520,0
200,1724175420201,1360,1093,919,967,966,1052,800,800,800,800,800,800,1100,800,1055,800,800,799,799,799,799,799,800,1100,799,799,1421,800,900,900,900,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81124.08374023438,180951.45678710938,0,67221331968,8589930496,1870286848,0
200,1724175420401,1360,1093,919,967,966,1052,800,800,800,800,800,800,1100,800,1055,800,800,799,799,799,799,799,800,1100,799,799,1421,800,900,900,900,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81132.80627441406,180958.85614013672,0,67221331968,8589930496,1870544896,0
