Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727516909194,2069,800,5485,800,800,2047,1299,800,4292,1199,800,800,800,800,1200,800,800,1215,1200,800,800,1217,921,800,1199,1200,800,800,800,800,1100,800,2.5,0,2.5,2.5,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,5.128205299377441,7.317072868347168,2.5641026496887207,2.5641026496887207,2.5,12.195121765136719,5,0,2.5641026496887207,2.5641026496887207,7.500000476837158,2.5,2.5641026496887207,7.500000476837158,0,0,5,5,4.878048419952393,2.5641026496887207,2.5641026496887207,4.878048419952393,2.5641026496887207,2.5,0,218588.71673583984,109320.35052490234,0,67221331968,8589930496,2027995136,275202048
199,1727516909194,2069,800,5485,800,800,2047,1299,800,4292,1199,800,800,800,800,1200,800,800,1215,1200,800,800,1217,921,800,1199,1200,800,800,800,800,1100,800,2.5,0,2.5,2.5,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,5.128205299377441,7.317072868347168,2.5641026496887207,2.5641026496887207,2.5,12.195121765136719,5,0,2.5641026496887207,2.5641026496887207,7.500000476837158,2.5,2.5641026496887207,7.500000476837158,0,0,5,5,4.878048419952393,2.5641026496887207,2.5641026496887207,4.878048419952393,2.5641026496887207,2.5,0,218588.72424316406,109320.35162353516,0,67221331968,8589930496,2027995136,275202048
200,1727516909394,2069,800,5485,800,800,2047,1299,800,4292,1199,800,800,800,800,1200,800,800,1215,1200,800,800,1217,921,800,1199,1200,800,800,800,800,1100,800,25,0,75,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218598.6724243164,109328.9765625,0,67221331968,8589930496,2032123904,275202048
200,1727516909594,2069,800,5485,800,800,2047,1299,800,4292,1199,800,800,800,800,1200,800,800,1215,1200,800,800,1217,921,800,1199,1200,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218609.47674560547,109338.45880126953,0,67221331968,8589930496,2032123904,275202048
200,1727516909794,2069,800,5485,800,800,2047,1299,800,4292,1199,800,800,800,800,1200,800,800,1215,1200,800,800,1217,921,800,1199,1200,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218620.2142944336,109347.87451171875,0,67221331968,8589930496,2032123904,275202048
200,1727516909994,2069,800,5485,800,800,2047,1299,800,4292,1199,800,800,800,800,1200,800,800,1215,1200,800,800,1217,921,800,1199,1200,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218631.0248413086,109357.36267089844,0,67221331968,8589930496,2032123904,275202048
200,1727516910194,2069,800,5485,800,800,2047,1299,800,4292,1199,800,800,800,800,1200,800,800,1215,1200,800,800,1217,921,800,1199,1200,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218641.91900634766,109366.93194580078,0,67221331968,8589930496,2032123904,275202048
200,1727516910394,2069,800,5485,800,800,2047,1299,800,4292,1199,800,800,800,800,1200,800,800,1215,1200,800,800,1217,921,800,1199,1200,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218652.76428222656,109376.45489501953,0,67221331968,8589930496,2032123904,275202048
200,1727516910594,2069,800,5485,800,800,2047,1299,800,4292,1199,800,800,800,800,1200,800,800,1215,1200,800,800,1217,921,800,1199,1200,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218663.70916748047,109386.07641601563,0,67221331968,8589930496,2032123904,275202048
200,1727516910794,2069,800,5485,800,800,2047,1299,800,4292,1199,800,800,800,800,1200,800,800,1215,1200,800,800,1217,921,800,1199,1200,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218674.57092285156,109395.615234375,0,67221331968,8589930496,2032123904,275202048
