Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727667303884,1101,1100,1101,800,800,800,800,800,799,799,800,801,1100,799,800,800,798,801,799,798,799,800,800,800,800,800,1100,800,900,800,800,800,2.702702760696411,2.702702760696411,5.555555820465088,5.405405521392822,7.894736289978027,5.263157844543457,5.405405521392822,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.263157844543457,5.405405521392822,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,7.692307949066162,5.263157844543457,5.405405521392822,2.702702760696411,0,241253.12982177734,228522.34735107422,0,67221331968,8589930496,2055987200,275202048
199,1727667303885,1101,1100,1101,800,800,800,800,800,799,799,800,801,1100,799,800,800,798,801,799,798,799,800,800,800,800,800,1100,800,900,800,800,800,2.702702760696411,2.702702760696411,5.555555820465088,5.405405521392822,7.894736289978027,5.263157844543457,5.405405521392822,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.263157844543457,5.405405521392822,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,7.692307949066162,5.263157844543457,5.405405521392822,2.702702760696411,0,241253.13665771484,228522.34832763672,0,67221331968,8589930496,2055987200,275202048
200,1727667304084,1101,1100,1101,800,800,800,800,800,799,799,800,801,1100,799,800,800,798,801,799,798,799,800,800,800,800,800,1100,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241260.9017944336,228528.78686523438,0,67221331968,8589930496,2139418624,275202048
200,1727667304285,1101,1100,1101,800,800,800,800,800,799,799,800,801,1100,799,800,800,798,801,799,798,799,800,800,800,800,800,1100,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241269.59979248047,228536.16088867188,0,67221331968,8589930496,2135031808,275202048
200,1727667304485,1101,1100,1101,800,800,800,800,800,799,799,800,801,1100,799,800,800,798,801,799,798,799,800,800,800,800,800,1100,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241278.1650390625,228543.4002685547,0,67221331968,8589930496,2135031808,275202048
200,1727667304685,1101,1100,1101,800,800,800,800,800,799,799,800,801,1100,799,800,800,798,801,799,798,799,800,800,800,800,800,1100,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241287.03057861328,228550.9425048828,0,67221331968,8589930496,2135031808,275202048
200,1727667304885,1101,1100,1101,800,800,800,800,800,799,799,800,801,1100,799,800,800,798,801,799,798,799,800,800,800,800,800,1100,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241295.6810913086,228558.2691040039,0,67221331968,8589930496,2135031808,275202048
200,1727667305085,1101,1100,1101,800,800,800,800,800,799,799,800,801,1100,799,800,800,798,801,799,798,799,800,800,800,800,800,1100,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241304.66912841797,228565.9282836914,0,67221331968,8589930496,2134773760,275202048
200,1727667305285,1101,1100,1101,800,800,800,800,800,799,799,800,801,1100,799,800,800,798,801,799,798,799,800,800,800,800,800,1100,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241313.40838623047,228573.34228515625,0,67221331968,8589930496,2134773760,275202048
200,1727667305485,1101,1100,1101,800,800,800,800,800,799,799,800,801,1100,799,800,800,798,801,799,798,799,800,800,800,800,800,1100,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241322.32403564453,228580.93072509766,0,67221331968,8589930496,2134773760,275202048
