Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724740668430,858,799,1735,867,812,837,800,840,824,800,813,800,846,800,803,800,799,804,800,802,861,828,821,800,843,934,800,801,800,800,801,800,4.761904716491699,0,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,0,4.545454502105713,0,4.761904716491699,4.545454502105713,4.545454502105713,0,4.545454502105713,4.761904716491699,0,0,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,4.545454502105713,0,88106.37365722656,129196.69836425781,0,404335509504,0,27123265536,0
199,1724740668431,858,799,1735,867,812,837,800,840,824,800,813,800,846,800,803,800,799,804,800,802,861,828,821,800,843,934,800,801,800,800,801,800,4.761904716491699,0,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,0,4.545454502105713,0,4.761904716491699,4.545454502105713,4.545454502105713,0,4.545454502105713,4.761904716491699,0,0,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,4.545454502105713,0,88106.3950805664,129196.73937988281,0,404335509504,0,27123380224,0
199,1724740668631,858,799,1735,867,812,837,800,840,824,800,813,800,846,800,803,800,799,804,800,802,861,828,821,800,843,934,800,801,800,800,801,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,88108.38104248047,129200.8159790039,0,404335509504,0,27127115776,0
199,1724740668831,858,799,1735,867,812,837,800,840,824,800,813,800,846,800,803,800,799,804,800,802,861,828,821,800,843,934,800,801,800,800,801,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,88110.35998535156,129205.32922363281,0,404335509504,0,27127115776,0
199,1724740669031,858,799,1735,867,812,837,800,840,824,800,813,800,846,800,803,800,799,804,800,802,861,828,821,800,843,934,800,801,800,800,801,800,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,88112.35772705078,129210.47930908203,0,404335509504,0,27127115776,0
199,1724740669231,858,799,1735,867,812,837,800,840,824,800,813,800,846,800,803,800,799,804,800,802,861,828,821,800,843,934,800,801,800,800,801,800,0,0,0,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,88114.33905029297,129215.72961425781,0,404335509504,0,27129159680,0
199,1724740669431,858,799,1735,867,812,837,800,840,824,800,813,800,846,800,803,800,799,804,800,802,861,828,821,800,843,934,800,801,800,800,801,800,0,0,0,100,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,88116.29211425781,129220.92749023438,0,404335509504,0,27129499648,0
199,1724740669631,858,799,1735,867,812,837,800,840,824,800,813,800,846,800,803,800,799,804,800,802,861,828,821,800,843,934,800,801,800,800,801,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88118.24206542969,129226.19464111328,0,404335509504,0,27129499648,0
199,1724740669832,858,799,1735,867,812,837,800,840,824,800,813,800,846,800,803,800,799,804,800,802,861,828,821,800,843,934,800,801,800,800,801,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88120.17395019531,129231.3529663086,0,404335509504,0,27129638912,0
199,1724740670032,858,799,1735,867,812,837,800,840,824,800,813,800,846,800,803,800,799,804,800,802,861,828,821,800,843,934,800,801,800,800,801,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,4.761904716491699,0,0,0,0,0,88122.10900878906,129236.56030273438,0,404335509504,0,27131293696,0
199,1724740670232,858,799,1735,867,812,837,800,840,824,800,813,800,846,800,803,800,799,804,800,802,861,828,821,800,843,934,800,801,800,800,801,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,4.761904716491699,0,0,0,0,0,88124.00201416016,129241.79284667969,0,404335509504,0,27131432960,0
199,1724740670432,858,799,1735,867,812,837,800,840,824,800,813,800,846,800,803,800,799,804,800,802,861,828,821,800,843,934,800,801,800,800,801,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,88125.97253417969,129247.03582763672,0,404335509504,0,27131691008,0
199,1724740670632,858,799,1735,867,812,837,800,840,824,800,813,800,846,800,803,800,799,804,800,802,861,828,821,800,843,934,800,801,800,800,801,800,9.523809432983398,5,0,100,0,14.285715103149414,4.761904716491699,5,4.761904716491699,0,15.789472579956055,5,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,5,9.090909004211426,5,0,0,9.523809432983398,0,0,4.761904716491699,0,88127.99810791016,129252.38317871094,0,404335509504,0,27131703296,0
199,1724740670832,858,799,1735,867,812,837,800,840,824,800,813,800,846,800,803,800,799,804,800,802,861,828,821,800,843,934,800,801,800,800,801,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,88129.97161865234,129257.49084472656,0,404335509504,0,27132059648,0
199,1724740671032,858,799,1735,867,812,837,800,840,824,800,813,800,846,800,803,800,799,804,800,802,861,828,821,800,843,934,800,801,800,800,801,800,10,10,15.000000953674316,100,5,5.555555820465088,5.263157844543457,5,5.263157844543457,25,9.523809432983398,5,5,9.523809432983398,5.263157844543457,10,10,0,5.263157844543457,5,0,21.052631378173828,5,5.263157844543457,10,5,15.000000953674316,10,14.285715103149414,5.263157844543457,42.105262756347656,9.523809432983398,88132.32598876953,129263.05096435547,0,404335509504,0,27132145664,0
199,1724740671233,858,799,1735,867,812,837,800,840,824,800,813,800,846,800,803,800,799,804,800,802,861,828,821,800,843,934,800,801,800,800,801,800,0,0,0,100,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88134.76275634766,129268.56072998047,0,404335509504,0,27132284928,0
199,1724740671433,858,799,1735,867,812,837,800,840,824,800,813,800,846,800,803,800,799,804,800,802,861,828,821,800,843,934,800,801,800,800,801,800,0,5,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,88136.88708496094,129273.76556396484,0,404335509504,0,27130044416,0
199,1724740671633,858,799,1735,867,812,837,800,840,824,800,813,800,846,800,803,800,799,804,800,802,861,828,821,800,843,934,800,801,800,800,801,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88138.94189453125,129278.9663696289,0,404335509504,0,27130044416,0
199,1724740671833,858,799,1735,867,812,837,800,840,824,800,813,800,846,800,803,800,799,804,800,802,861,828,821,800,843,934,800,801,800,800,801,800,0,5,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,5,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,88141.67919921875,129284.31530761719,0,404335509504,0,27128070144,0
