Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724695052966,1135,822,1256,808,830,820,907,906,1026,864,851,938,821,918,803,800,800,838,855,849,802,890,829,807,800,920,883,809,800,799,800,871,4.545454502105713,0,4.545454502105713,0,0,0,0,0,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,4.761904716491699,0,4.545454502105713,4.545454502105713,0,0,0,0,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,0,0,0,0,2009.4010009765625,215082.9642944336,0,404335509504,0,27011878912,0
199,1724695052966,1135,822,1256,808,830,820,907,906,1026,864,851,938,821,918,803,800,800,838,855,849,802,890,829,807,800,920,883,809,800,799,800,871,4.545454502105713,0,4.545454502105713,0,0,0,0,0,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,4.761904716491699,0,4.545454502105713,4.545454502105713,0,0,0,0,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,0,0,0,0,2009.412353515625,215082.98406982422,0,404335509504,0,27011993600,0
199,1724695053166,1135,822,1256,808,830,820,907,906,1026,864,851,938,821,918,803,800,800,838,855,849,802,890,829,807,800,920,883,809,800,799,800,871,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,2011.1577758789063,215087.04168701172,0,404335509504,0,27015929856,0
199,1724695053366,1135,822,1256,808,830,820,907,906,1026,864,851,938,821,918,803,800,800,838,855,849,802,890,829,807,800,920,883,809,800,799,800,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2012.9120483398438,215091.509765625,0,404335509504,0,27015929856,0
199,1724695053566,1135,822,1256,808,830,820,907,906,1026,864,851,938,821,918,803,800,800,838,855,849,802,890,829,807,800,920,883,809,800,799,800,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,2014.6666259765625,215096.46215820313,0,404335509504,0,27015929856,0
199,1724695053767,1135,822,1256,808,830,820,907,906,1026,864,851,938,821,918,803,800,800,838,855,849,802,890,829,807,800,920,883,809,800,799,800,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2016.51025390625,215101.41918945313,0,404335509504,0,27015929856,0
199,1724695053967,1135,822,1256,808,830,820,907,906,1026,864,851,938,821,918,803,800,800,838,855,849,802,890,829,807,800,920,883,809,800,799,800,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2018.3262329101563,215106.4154663086,0,404335509504,0,27015929856,0
199,1724695054167,1135,822,1256,808,830,820,907,906,1026,864,851,938,821,918,803,800,800,838,855,849,802,890,829,807,800,920,883,809,800,799,800,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,2020.1283569335938,215111.42736816406,0,404335509504,0,27015929856,0
199,1724695054367,1135,822,1256,808,830,820,907,906,1026,864,851,938,821,918,803,800,800,838,855,849,802,890,829,807,800,920,883,809,800,799,800,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,2021.9345092773438,215116.56018066406,0,404335509504,0,27015929856,0
199,1724695054567,1135,822,1256,808,830,820,907,906,1026,864,851,938,821,918,803,800,800,838,855,849,802,890,829,807,800,920,883,809,800,799,800,871,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2023.7598266601563,215121.5643310547,0,404335509504,0,27015929856,0
