Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727599780774,2090,5496,1100,800,1703,800,800,800,801,799,799,800,1100,800,800,800,799,800,800,800,800,799,800,800,799,800,800,800,800,800,1100,800,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,8.333333969116211,7.894736289978027,5.263157844543457,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,0,5.405405521392822,5.263157844543457,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,5.263157844543457,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,0,161623.12274169922,38425.691345214844,0,67221336064,8589930496,1962323968,252059648
199,1727599780774,2090,5496,1100,800,1703,800,800,800,801,799,799,800,1100,800,800,800,799,800,800,800,800,799,800,800,799,800,800,800,800,800,1100,800,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,8.333333969116211,7.894736289978027,5.263157844543457,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,0,5.405405521392822,5.263157844543457,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,5.263157844543457,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,0,161623.13201904297,38425.69250488281,0,67221336064,8589930496,1962323968,252059648
200,1727599780974,2090,5496,1100,800,1703,800,800,800,801,799,799,800,1100,800,800,800,799,800,800,800,800,799,800,800,799,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161632.6978149414,38433.57733154297,0,67221336064,8589930496,1970323456,252059648
200,1727599781174,2090,5496,1100,800,1703,800,800,800,801,799,799,800,1100,800,800,800,799,800,800,800,800,799,800,800,799,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161643.55780029297,38442.755859375,0,67221336064,8589930496,1970827264,252059648
200,1727599781374,2090,5496,1100,800,1703,800,800,800,801,799,799,800,1100,800,800,800,799,800,800,800,800,799,800,800,799,800,800,800,800,800,1100,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161654.44860839844,38451.96368408203,0,67221336064,8589930496,1971081216,252059648
200,1727599781574,2090,5496,1100,800,1703,800,800,800,801,799,799,800,1100,800,800,800,799,800,800,800,800,799,800,800,799,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161665.2689819336,38461.10546875,0,67221336064,8589930496,1971081216,252059648
200,1727599781774,2090,5496,1100,800,1703,800,800,800,801,799,799,800,1100,800,800,800,799,800,800,800,800,799,800,800,799,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161676.1240234375,38470.27978515625,0,67221336064,8589930496,1969074176,252059648
200,1727599781975,2090,5496,1100,800,1703,800,800,800,801,799,799,800,1100,800,800,800,799,800,800,800,800,799,800,800,799,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161686.9799194336,38479.45635986328,0,67221336064,8589930496,1969070080,252059648
200,1727599782175,2090,5496,1100,800,1703,800,800,800,801,799,799,800,1100,800,800,800,799,800,800,800,800,799,800,800,799,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161697.828125,38488.62518310547,0,67221336064,8589930496,1969070080,252059648
200,1727599782375,2090,5496,1100,800,1703,800,800,800,801,799,799,800,1100,800,800,800,799,800,800,800,800,799,800,800,799,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161708.92547607422,38498.03662109375,0,67221336064,8589930496,1972338688,252059648
