Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727709090530,2798,2099,2500,1313,2500,1508,2499,800,2523,2100,2100,2790,2100,2789,2099,2518,1963,2500,2499,2500,917,2499,1514,2499,2499,800,2508,2006,2796,2050,2500,2499,100,0,0,4.34782600402832,100,0,4.1666669845581055,9.090909004211426,0,0,0,100,4.34782600402832,100,4.545454502105713,0,4.1666669845581055,100,100,100,0,4.34782600402832,4.34782600402832,4.34782600402832,100,4.1666669845581055,4.34782600402832,4.34782600402832,100,0,0,0,220383.3530883789,64661.17352294922,0,404334895104,8589930496,79650623488,0
199,1727709090531,2798,2099,2500,1313,2500,1508,2499,800,2523,2100,2100,2790,2100,2789,2099,2518,1963,2500,2499,2500,917,2499,1514,2499,2499,800,2508,2006,2796,2050,2500,2499,100,0,0,4.34782600402832,100,0,4.1666669845581055,9.090909004211426,0,0,0,100,4.34782600402832,100,4.545454502105713,0,4.1666669845581055,100,100,100,0,4.34782600402832,4.34782600402832,4.34782600402832,100,4.1666669845581055,4.34782600402832,4.34782600402832,100,0,0,0,220383.36791992188,64661.219299316406,0,404334895104,8589930496,79650738176,0
199,1727709090731,2798,2099,2500,1313,2500,1508,2499,800,2523,2100,2100,2790,2100,2789,2099,2518,1963,2500,2499,2500,917,2499,1514,2499,2499,800,2508,2006,2796,2050,2500,2499,100,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,100,100,100,100,0,0,0,0,100,0,0,0,100,0,0,0,220386.17346191406,64670.44677734375,0,404334895104,8589930496,79653453824,0
199,1727709090931,2798,2099,2500,1313,2500,1508,2499,800,2523,2100,2100,2790,2100,2789,2099,2518,1963,2500,2499,2500,917,2499,1514,2499,2499,800,2508,2006,2796,2050,2500,2499,100,0,0,5,100,0,0,0,0,0,0,100,0,100,4.761904716491699,0,100,100,100,100,0,0,0,0,100,0,0,0,100,0,0,0,220388.9907836914,64679.905517578125,0,404334895104,8589930496,79653453824,0
199,1727709091131,2798,2099,2500,1313,2500,1508,2499,800,2523,2100,2100,2790,2100,2789,2099,2518,1963,2500,2499,2500,917,2499,1514,2499,2499,800,2508,2006,2796,2050,2500,2499,100,0,0,0,100,0,0,4.761904716491699,0,0,0,100,0,100,5,0,100,100,100,100,0,0,0,0,100,5,0,0,100,0,0,0,220391.80926513672,64689.40069580078,0,404334895104,8589930496,79653720064,0
199,1727709091331,2798,2099,2500,1313,2500,1508,2499,800,2523,2100,2100,2790,2100,2789,2099,2518,1963,2500,2499,2500,917,2499,1514,2499,2499,800,2508,2006,2796,2050,2500,2499,100,0,0,0,100,0,0,4.761904716491699,0,0,0,100,0,100,5,0,100,100,100,100,0,0,0,0,100,5,0,0,100,0,0,0,220394.62048339844,64698.879150390625,0,404334895104,8589930496,79653720064,0
199,1727709091531,2798,2099,2500,1313,2500,1508,2499,800,2523,2100,2100,2790,2100,2789,2099,2518,1963,2500,2499,2500,917,2499,1514,2499,2499,800,2508,2006,2796,2050,2500,2499,100,0,0,0,100,0,0,0,0,0,0,100,0,100,2.4390242099761963,0,52.499996185302734,100,100,100,0,0,0,2.4390242099761963,100,0,0,0,100,50,0,0,220397.4197998047,64708.351989746094,0,404334895104,8589930496,79653822464,0
199,1727709091732,2798,2099,2500,1313,2500,1508,2499,800,2523,2100,2100,2790,2100,2789,2099,2518,1963,2500,2499,2500,917,2499,1514,2499,2499,800,2508,2006,2796,2050,2500,2499,100,4.761904716491699,0,5,100,0,0,0,0,4.761904716491699,4.761904716491699,100,5,100,0,0,0,100,100,100,0,0,0,0,100,0,0,0,100,100,0,0,220400.22259521484,64717.81805419922,0,404334895104,8589930496,79653834752,0
199,1727709091932,2798,2099,2500,1313,2500,1508,2499,800,2523,2100,2100,2790,2100,2789,2099,2518,1963,2500,2499,2500,917,2499,1514,2499,2499,800,2508,2006,2796,2050,2500,2499,100,0,0,0,100,0,0,5,0,0,0,100,0,100,0,0,0,100,100,100,0,0,0,0,100,0,0,0,100,100,0,0,220403.00061035156,64727.278747558594,0,404334895104,8589930496,79653847040,0
199,1727709092132,2798,2099,2500,1313,2500,1508,2499,800,2523,2100,2100,2790,2100,2789,2099,2518,1963,2500,2499,2500,917,2499,1514,2499,2499,800,2508,2006,2796,2050,2500,2499,100,5,0,5,100,0,4.761904716491699,0,4.761904716491699,0,5,100,0,100,0,0,0,100,100,100,0,0,9.523809432983398,0,100,5,0,5,100,100,4.761904716491699,0,220405.78802490234,64736.76770019531,0,404334895104,8589930496,79654268928,0
