Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727685266419,1138,1260,800,800,800,800,800,800,999,800,800,999,1163,1000,800,800,1000,945,800,800,999,800,1000,800,1000,1000,1100,800,1267,800,1400,800,0,2.777777910232544,5.405405521392822,5.263157844543457,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,8.108107566833496,5.405405521392822,5.405405521392822,2.857142925262451,0,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,0,2.777777910232544,5.555555820465088,5.405405521392822,0,168032.23828125,41604.63684082031,0,67221331968,8589930496,2036088832,275202048
199,1727685266419,1138,1260,800,800,800,800,800,800,999,800,800,999,1163,1000,800,800,1000,945,800,800,999,800,1000,800,1000,1000,1100,800,1267,800,1400,800,0,2.777777910232544,5.405405521392822,5.263157844543457,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,8.108107566833496,5.405405521392822,5.405405521392822,2.857142925262451,0,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,0,2.777777910232544,5.555555820465088,5.405405521392822,0,168032.24584960938,41604.637939453125,0,67221331968,8589930496,2036088832,275202048
200,1727685266619,1138,1260,800,800,800,800,800,800,999,800,800,999,1163,1000,800,800,1000,945,800,800,999,800,1000,800,1000,1000,1100,800,1267,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,168041.89453125,41612.96447753906,0,67221331968,8589930496,2044088320,275202048
199,1727685266819,1138,1260,800,800,800,800,800,800,999,800,800,999,1163,1000,800,800,1000,945,800,800,999,800,1000,800,1000,1000,1100,800,1267,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168052.7052001953,41622.45251464844,0,67221331968,8589930496,2044084224,275202048
200,1727685267019,1138,1260,800,800,800,800,800,800,999,800,800,999,1163,1000,800,800,1000,945,800,800,999,800,1000,800,1000,1000,1100,800,1267,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168063.44995117188,41631.87567138672,0,67221331968,8589930496,2044080128,275202048
200,1727685267219,1138,1260,800,800,800,800,800,800,999,800,800,999,1163,1000,800,800,1000,945,800,800,999,800,1000,800,1000,1000,1100,800,1267,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168074.41571044922,41641.512939453125,0,67221331968,8589930496,2046197760,275202048
200,1727685267419,1138,1260,800,800,800,800,800,800,999,800,800,999,1163,1000,800,800,1000,945,800,800,999,800,1000,800,1000,1000,1100,800,1267,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168085.2914428711,41651.06628417969,0,67221331968,8589930496,2046197760,275202048
200,1727685267619,1138,1260,800,800,800,800,800,800,999,800,800,999,1163,1000,800,800,1000,945,800,800,999,800,1000,800,1000,1000,1100,800,1267,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168096.04956054688,41660.508544921875,0,67221331968,8589930496,2046197760,275202048
200,1727685267819,1138,1260,800,800,800,800,800,800,999,800,800,999,1163,1000,800,800,1000,945,800,800,999,800,1000,800,1000,1000,1100,800,1267,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168106.95166015625,41670.080322265625,0,67221331968,8589930496,2046197760,275202048
200,1727685268019,1138,1260,800,800,800,800,800,800,999,800,800,999,1163,1000,800,800,1000,945,800,800,999,800,1000,800,1000,1000,1100,800,1267,800,1400,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168117.91302490234,41679.71923828125,0,67221331968,8589930496,2046197760,275202048
