Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727744562450,1795,2778,2499,2499,2500,2499,2100,2011,2099,2530,2100,2770,2100,2100,2507,1852,2768,2073,2499,2499,2500,2499,2499,2573,2100,1932,2100,2500,1584,2651,2044,2501,4.761904716491699,100,0,9.090909004211426,100,0,0,0,0,0,4.545454502105713,100,0,4.761904716491699,0,4.761904716491699,100,0,100,100,100,0,100,0,0,0,4.761904716491699,100,5,0,4.761904716491699,4.761904716491699,194694.1065673828,157402.97265625,0,404334895104,8589930496,66275119104,0
199,1727744562450,1795,2778,2499,2499,2500,2499,2100,2011,2099,2530,2100,2770,2100,2100,2507,1852,2768,2073,2499,2499,2500,2499,2499,2573,2100,1932,2100,2500,1584,2651,2044,2501,4.761904716491699,100,0,9.090909004211426,100,0,0,0,0,0,4.545454502105713,100,0,4.761904716491699,0,4.761904716491699,100,0,100,100,100,0,100,0,0,0,4.761904716491699,100,5,0,4.761904716491699,4.761904716491699,194694.1065673828,157402.97265625,0,404334895104,8589930496,66275172352,0
199,1727744562650,1795,2778,2499,2499,2500,2499,2100,2011,2099,2530,2100,2770,2100,2100,2507,1852,2768,2073,2499,2499,2500,2499,2499,2573,2100,1932,2100,2500,1584,2651,2044,2501,100,100,0,0,100,0,0,0,0,0,0,100,4.761904716491699,0,0,0,100,0,100,100,100,0,100,0,0,0,0,100,0,0,0,0,194696.92864990234,157412.1890258789,0,404334895104,8589930496,66277978112,0
199,1727744562850,1795,2778,2499,2499,2500,2499,2100,2011,2099,2530,2100,2770,2100,2100,2507,1852,2768,2073,2499,2499,2500,2499,2499,2573,2100,1932,2100,2500,1584,2651,2044,2501,100,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,100,0,0,0,0,100,0,0,0,0,194699.72509765625,157421.66485595703,0,404334895104,8589930496,66277978112,0
199,1727744563050,1795,2778,2499,2499,2500,2499,2100,2011,2099,2530,2100,2770,2100,2100,2507,1852,2768,2073,2499,2499,2500,2499,2499,2573,2100,1932,2100,2500,1584,2651,2044,2501,100,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,100,0,0,0,0,100,0,0,0,0,194702.51110839844,157431.14099121094,0,404334895104,8589930496,66277978112,0
199,1727744563250,1795,2778,2499,2499,2500,2499,2100,2011,2099,2530,2100,2770,2100,2100,2507,1852,2768,2073,2499,2499,2500,2499,2499,2573,2100,1932,2100,2500,1584,2651,2044,2501,100,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,100,0,0,0,0,100,0,0,0,0,194705.30657958984,157440.61596679688,0,404334895104,8589930496,66275614720,0
199,1727744563450,1795,2778,2499,2499,2500,2499,2100,2011,2099,2530,2100,2770,2100,2100,2507,1852,2768,2073,2499,2499,2500,2499,2499,2573,2100,1932,2100,2500,1584,2651,2044,2501,100,100,0,0,15.000000953674316,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,90,100,0,0,0,0,100,0,0,0,0,194708.0675048828,157450.08819580078,0,404334895104,8589930496,66275614720,0
199,1727744563650,1795,2778,2499,2499,2500,2499,2100,2011,2099,2530,2100,2770,2100,2100,2507,1852,2768,2073,2499,2499,2500,2499,2499,2573,2100,1932,2100,2500,1584,2651,2044,2501,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,100,100,0,0,0,0,100,0,0,0,0,194710.93084716797,157459.56536865234,0,404334895104,8589930496,66275614720,0
199,1727744563851,1795,2778,2499,2499,2500,2499,2100,2011,2099,2530,2100,2770,2100,2100,2507,1852,2768,2073,2499,2499,2500,2499,2499,2573,2100,1932,2100,2500,1584,2651,2044,2501,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,100,100,0,0,0,0,100,0,0,0,0,194713.68524169922,157468.98266601563,0,404334895104,8589930496,66275614720,0
199,1727744564051,1795,2778,2499,2499,2500,2499,2100,2011,2099,2530,2100,2770,2100,2100,2507,1852,2768,2073,2499,2499,2500,2499,2499,2573,2100,1932,2100,2500,1584,2651,2044,2501,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,100,100,0,0,0,0,100,0,0,0,0,194716.447265625,157478.45471191406,0,404334895104,8589930496,66275635200,0
