Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727495745167,5510,800,5771,800,3181,800,5500,800,1100,1098,800,800,5500,1095,800,800,1100,1097,1099,936,1099,1100,1101,800,1099,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145776.17333984375,170533.3676147461,0,67221331968,8589930496,2004389888,275202048
200,1727495745367,5510,800,5771,800,3181,800,5500,800,1100,1098,800,800,5500,1095,800,800,1100,1097,1099,936,1099,1100,1101,800,1099,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145786.74548339844,170542.61669921875,0,67221331968,8589930496,2004389888,275202048
200,1727495745567,5510,800,5771,800,3181,800,5500,800,1100,1098,800,800,5500,1095,800,800,1100,1097,1099,936,1099,1100,1101,800,1099,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145797.46649169922,170552.0145263672,0,67221331968,8589930496,2004389888,275202048
200,1727495745767,5510,800,5771,800,3181,800,5500,800,1100,1098,800,800,5500,1095,800,800,1100,1097,1099,936,1099,1100,1101,800,1099,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145808.06243896484,170561.2872314453,0,67221331968,8589930496,2004389888,275202048
200,1727495745968,5510,800,5771,800,3181,800,5500,800,1100,1098,800,800,5500,1095,800,800,1100,1097,1099,936,1099,1100,1101,800,1099,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145818.6444091797,170570.5457763672,0,67221331968,8589930496,2004389888,275202048
200,1727495746168,5510,800,5771,800,3181,800,5500,800,1100,1098,800,800,5500,1095,800,800,1100,1097,1099,936,1099,1100,1101,800,1099,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145829.2514038086,170579.8295288086,0,67221331968,8589930496,2004389888,275202048
200,1727495746368,5510,800,5771,800,3181,800,5500,800,1100,1098,800,800,5500,1095,800,800,1100,1097,1099,936,1099,1100,1101,800,1099,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145839.8740234375,170589.12951660156,0,67221331968,8589930496,2004389888,275202048
200,1727495746568,5510,800,5771,800,3181,800,5500,800,1100,1098,800,800,5500,1095,800,800,1100,1097,1099,936,1099,1100,1101,800,1099,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145850.50982666016,170598.4412841797,0,67221331968,8589930496,2004389888,275202048
200,1727495746768,5510,800,5771,800,3181,800,5500,800,1100,1098,800,800,5500,1095,800,800,1100,1097,1099,936,1099,1100,1101,800,1099,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145861.26501464844,170607.86755371094,0,67221331968,8589930496,2004389888,275202048
200,1727495746968,5510,800,5771,800,3181,800,5500,800,1100,1098,800,800,5500,1095,800,800,1100,1097,1099,936,1099,1100,1101,800,1099,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145871.9751586914,170617.25469970703,0,67221331968,8589930496,2004389888,275202048
200,1727495747168,5510,800,5771,800,3181,800,5500,800,1100,1098,800,800,5500,1095,800,800,1100,1097,1099,936,1099,1100,1101,800,1099,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145882.61248779297,170626.56811523438,0,67221331968,8589930496,2004389888,275202048
200,1727495747368,5510,800,5771,800,3181,800,5500,800,1100,1098,800,800,5500,1095,800,800,1100,1097,1099,936,1099,1100,1101,800,1099,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145893.2646484375,170635.89526367188,0,67221331968,8589930496,2004389888,275202048
200,1727495747568,5510,800,5771,800,3181,800,5500,800,1100,1098,800,800,5500,1095,800,800,1100,1097,1099,936,1099,1100,1101,800,1099,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145904.03448486328,170645.34057617188,0,67221331968,8589930496,2005102592,275202048
200,1727495747768,5510,800,5771,800,3181,800,5500,800,1100,1098,800,800,5500,1095,800,800,1100,1097,1099,936,1099,1100,1101,800,1099,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145914.7274169922,170654.71069335938,0,67221331968,8589930496,2005102592,275202048
200,1727495747969,5510,800,5771,800,3181,800,5500,800,1100,1098,800,800,5500,1095,800,800,1100,1097,1099,936,1099,1100,1101,800,1099,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145925.40551757813,170664.06414794922,0,67221331968,8589930496,2005102592,275202048
200,1727495748169,5510,800,5771,800,3181,800,5500,800,1100,1098,800,800,5500,1095,800,800,1100,1097,1099,936,1099,1100,1101,800,1099,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145936.07012939453,170673.40521240234,0,67221331968,8589930496,2005102592,275202048
200,1727495748369,5510,800,5771,800,3181,800,5500,800,1100,1098,800,800,5500,1095,800,800,1100,1097,1099,936,1099,1100,1101,800,1099,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145946.80236816406,170682.81536865234,0,67221331968,8589930496,2005102592,275202048
200,1727495748569,5510,800,5771,800,3181,800,5500,800,1100,1098,800,800,5500,1095,800,800,1100,1097,1099,936,1099,1100,1101,800,1099,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145957.67810058594,170692.36505126953,0,67221331968,8589930496,2001059840,275202048
200,1727495748769,5510,800,5771,800,3181,800,5500,800,1100,1098,800,800,5500,1095,800,800,1100,1097,1099,936,1099,1100,1101,800,1099,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145968.41314697266,170701.77801513672,0,67221331968,8589930496,2001059840,275202048
200,1727495748969,5510,800,5771,800,3181,800,5500,800,1100,1098,800,800,5500,1095,800,800,1100,1097,1099,936,1099,1100,1101,800,1099,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145979.15789794922,170711.19940185547,0,67221331968,8589930496,2001317888,275202048
200,1727495749169,5510,800,5771,800,3181,800,5500,800,1100,1098,800,800,5500,1095,800,800,1100,1097,1099,936,1099,1100,1101,800,1099,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145989.89947509766,170720.61065673828,0,67221331968,8589930496,2001317888,275202048
200,1727495749369,5510,800,5771,800,3181,800,5500,800,1100,1098,800,800,5500,1095,800,800,1100,1097,1099,936,1099,1100,1101,800,1099,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146000.60571289063,170729.9920654297,0,67221331968,8589930496,2001567744,275202048
200,1727495749569,5510,800,5771,800,3181,800,5500,800,1100,1098,800,800,5500,1095,800,800,1100,1097,1099,936,1099,1100,1101,800,1099,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146011.28295898438,170739.34606933594,0,67221331968,8589930496,2001567744,275202048
200,1727495749769,5510,800,5771,800,3181,800,5500,800,1100,1098,800,800,5500,1095,800,800,1100,1097,1099,936,1099,1100,1101,800,1099,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,146022.06451416016,170748.80529785156,0,67221331968,8589930496,2001567744,275202048
200,1727495749970,5510,800,5771,800,3181,800,5500,800,1100,1098,800,800,5500,1095,800,800,1100,1097,1099,936,1099,1100,1101,800,1099,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146032.76153564453,170758.1782836914,0,67221331968,8589930496,2001825792,275202048
200,1727495750170,5510,800,5771,800,3181,800,5500,800,1100,1098,800,800,5500,1095,800,800,1100,1097,1099,936,1099,1100,1101,800,1099,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146043.47393798828,170767.56658935547,0,67221331968,8589930496,2001825792,275202048
200,1727495750370,5510,800,5771,800,3181,800,5500,800,1100,1098,800,800,5500,1095,800,800,1100,1097,1099,936,1099,1100,1101,800,1099,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146054.20147705078,170776.97149658203,0,67221331968,8589930496,2001825792,275202048
200,1727495750570,5510,800,5771,800,3181,800,5500,800,1100,1098,800,800,5500,1095,800,800,1100,1097,1099,936,1099,1100,1101,800,1099,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146064.8992919922,170786.3458251953,0,67221331968,8589930496,2001825792,275202048
200,1727495750770,5510,800,5771,800,3181,800,5500,800,1100,1098,800,800,5500,1095,800,800,1100,1097,1099,936,1099,1100,1101,800,1099,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,146075.65686035156,170795.7797241211,0,67221331968,8589930496,2001825792,275202048
200,1727495750970,5510,800,5771,800,3181,800,5500,800,1100,1098,800,800,5500,1095,800,800,1100,1097,1099,936,1099,1100,1101,800,1099,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146086.42755126953,170805.22717285156,0,67221331968,8589930496,2001825792,275202048
200,1727495751170,5510,800,5771,800,3181,800,5500,800,1100,1098,800,800,5500,1095,800,800,1100,1097,1099,936,1099,1100,1101,800,1099,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146097.140625,170814.6162109375,0,67221331968,8589930496,2001825792,275202048
200,1727495751370,5510,800,5771,800,3181,800,5500,800,1100,1098,800,800,5500,1095,800,800,1100,1097,1099,936,1099,1100,1101,800,1099,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146107.91180419922,170824.0587158203,0,67221331968,8589930496,2001825792,275202048
200,1727495751570,5510,800,5771,800,3181,800,5500,800,1100,1098,800,800,5500,1095,800,800,1100,1097,1099,936,1099,1100,1101,800,1099,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146118.6410522461,170833.46319580078,0,67221331968,8589930496,2001825792,275202048
200,1727495751770,5510,800,5771,800,3181,800,5500,800,1100,1098,800,800,5500,1095,800,800,1100,1097,1099,936,1099,1100,1101,800,1099,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146129.36682128906,170842.8648071289,0,67221331968,8589930496,2001825792,275202048
200,1727495751971,5510,800,5771,800,3181,800,5500,800,1100,1098,800,800,5500,1095,800,800,1100,1097,1099,936,1099,1100,1101,800,1099,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146140.09765625,170852.2719116211,0,67221331968,8589930496,2001825792,275202048
200,1727495752171,5510,800,5771,800,3181,800,5500,800,1100,1098,800,800,5500,1095,800,800,1100,1097,1099,936,1099,1100,1101,800,1099,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146151.05572509766,170861.9071044922,0,67221331968,8589930496,2002083840,275202048
200,1727495752371,5510,800,5771,800,3181,800,5500,800,1100,1098,800,800,5500,1095,800,800,1100,1097,1099,936,1099,1100,1101,800,1099,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146161.8423461914,170871.3680419922,0,67221331968,8589930496,2002083840,275202048
200,1727495752571,5510,800,5771,800,3181,800,5500,800,1100,1098,800,800,5500,1095,800,800,1100,1097,1099,936,1099,1100,1101,800,1099,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146172.4871826172,170880.69006347656,0,67221331968,8589930496,2002083840,275202048
200,1727495752771,5510,800,5771,800,3181,800,5500,800,1100,1098,800,800,5500,1095,800,800,1100,1097,1099,936,1099,1100,1101,800,1099,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146183.30822753906,170890.1880493164,0,67221331968,8589930496,2002083840,275202048
200,1727495752971,5510,800,5771,800,3181,800,5500,800,1100,1098,800,800,5500,1095,800,800,1100,1097,1099,936,1099,1100,1101,800,1099,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146194.0551147461,170899.6117553711,0,67221331968,8589930496,2002083840,275202048
200,1727495753171,5510,800,5771,800,3181,800,5500,800,1100,1098,800,800,5500,1095,800,800,1100,1097,1099,936,1099,1100,1101,800,1099,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146204.86450195313,170909.03186035156,0,67221331968,8589930496,2002083840,275202048
200,1727495753371,5510,800,5771,800,3181,800,5500,800,1100,1098,800,800,5500,1095,800,800,1100,1097,1099,936,1099,1100,1101,800,1099,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,146215.73162841797,170918.63317871094,0,67221331968,8589930496,2002083840,275202048
200,1727495753571,5510,800,5771,800,3181,800,5500,800,1100,1098,800,800,5500,1095,800,800,1100,1097,1099,936,1099,1100,1101,800,1099,800,800,800,800,800,1100,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146226.68200683594,170928.2598876953,0,67221331968,8589930496,2002083840,275202048
200,1727495753771,5510,800,5771,800,3181,800,5500,800,1100,1098,800,800,5500,1095,800,800,1100,1097,1099,936,1099,1100,1101,800,1099,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146237.4164428711,170937.67120361328,0,67221331968,8589930496,2002083840,275202048
200,1727495753972,5510,800,5771,800,3181,800,5500,800,1100,1098,800,800,5500,1095,800,800,1100,1097,1099,936,1099,1100,1101,800,1099,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146248.1397705078,170947.07110595703,0,67221331968,8589930496,2002083840,275202048
200,1727495754172,5510,800,5771,800,3181,800,5500,800,1100,1098,800,800,5500,1095,800,800,1100,1097,1099,936,1099,1100,1101,800,1099,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146258.8715209961,170956.47924804688,0,67221331968,8589930496,2002083840,275202048
200,1727495754372,5510,800,5771,800,3181,800,5500,800,1100,1098,800,800,5500,1095,800,800,1100,1097,1099,936,1099,1100,1101,800,1099,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146269.72491455078,170966.00689697266,0,67221331968,8589930496,2002083840,275202048
200,1727495754572,5510,800,5771,800,3181,800,5500,800,1100,1098,800,800,5500,1095,800,800,1100,1097,1099,936,1099,1100,1101,800,1099,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146280.5096435547,170975.4686279297,0,67221331968,8589930496,2002083840,275202048
200,1727495754772,5510,800,5771,800,3181,800,5500,800,1100,1098,800,800,5500,1095,800,800,1100,1097,1099,936,1099,1100,1101,800,1099,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146291.3536376953,170984.9891357422,0,67221331968,8589930496,2002083840,275202048
200,1727495754972,5510,800,5771,800,3181,800,5500,800,1100,1098,800,800,5500,1095,800,800,1100,1097,1099,936,1099,1100,1101,800,1099,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146302.15631103516,170994.46875,0,67221331968,8589930496,2002083840,275202048
200,1727495755172,5510,800,5771,800,3181,800,5500,800,1100,1098,800,800,5500,1095,800,800,1100,1097,1099,936,1099,1100,1101,800,1099,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,146312.89184570313,171003.88006591797,0,67221331968,8589930496,2002083840,275202048
