Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724928869376,1340,808,1665,1000,1356,1693,1010,1735,924,1014,804,970,802,963,1700,892,812,2099,2396,1723,2071,1996,1844,1371,1704,1879,809,1159,942,810,2018,2361,4.34782600402832,4.34782600402832,8.333333969116211,0,4.545454502105713,8.69565200805664,8.333333969116211,9.090909004211426,4.34782600402832,9.090909004211426,4.34782600402832,4.34782600402832,0,4.34782600402832,4.34782600402832,4.545454502105713,4.34782600402832,4.545454502105713,4.545454502105713,8.333333969116211,4.34782600402832,4.34782600402832,8.69565200805664,4.34782600402832,4.545454502105713,4.34782600402832,0,0,4.34782600402832,4.34782600402832,4.34782600402832,0,101979.16241455078,65632.79846191406,0,404334891008,8589930496,38117289984,12402688
199,1724928869377,1340,808,1665,1000,1356,1693,1010,1735,924,1014,804,970,802,963,1700,892,812,2099,2396,1723,2071,1996,1844,1371,1704,1879,809,1159,942,810,2018,2361,4.34782600402832,4.34782600402832,8.333333969116211,0,4.545454502105713,8.69565200805664,8.333333969116211,9.090909004211426,4.34782600402832,9.090909004211426,4.34782600402832,4.34782600402832,0,4.34782600402832,4.34782600402832,4.545454502105713,4.34782600402832,4.545454502105713,4.545454502105713,8.333333969116211,4.34782600402832,4.34782600402832,8.69565200805664,4.34782600402832,4.545454502105713,4.34782600402832,0,0,4.34782600402832,4.34782600402832,4.34782600402832,0,101979.16625976563,65632.82043457031,0,404334891008,8589930496,38117412864,12402688
199,1724928869577,1340,808,1665,1000,1356,1693,1010,1735,924,1014,804,970,802,963,1700,892,812,2099,2396,1723,2071,1996,1844,1371,1704,1879,809,1159,942,810,2018,2361,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,101979.55102539063,65637.42346191406,0,404334891008,8589930496,38120398848,12402688
199,1724928869777,1340,808,1665,1000,1356,1693,1010,1735,924,1014,804,970,802,963,1700,892,812,2099,2396,1723,2071,1996,1844,1371,1704,1879,809,1159,942,810,2018,2361,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,101979.95611572266,65642.8046875,0,404334891008,8589930496,38120398848,12402688
199,1724928869977,1340,808,1665,1000,1356,1693,1010,1735,924,1014,804,970,802,963,1700,892,812,2099,2396,1723,2071,1996,1844,1371,1704,1879,809,1159,942,810,2018,2361,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,101980.34216308594,65648.21502685547,0,404334891008,8589930496,38120345600,12402688
199,1724928870177,1340,808,1665,1000,1356,1693,1010,1735,924,1014,804,970,802,963,1700,892,812,2099,2396,1723,2071,1996,1844,1371,1704,1879,809,1159,942,810,2018,2361,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,101980.69500732422,65653.6304321289,0,404334891008,8589930496,38120341504,12402688
199,1724928870377,1340,808,1665,1000,1356,1693,1010,1735,924,1014,804,970,802,963,1700,892,812,2099,2396,1723,2071,1996,1844,1371,1704,1879,809,1159,942,810,2018,2361,0,0,0,2.4390242099761963,2.5,0,0,0,0,2.6315789222717285,2.4390242099761963,0,2.5,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,2.4390242099761963,0,0,0,0,100,2.4390242099761963,101981.05053710938,65659.04870605469,0,404334891008,8589930496,38120341504,12402688
199,1724928870578,1340,808,1665,1000,1356,1693,1010,1735,924,1014,804,970,802,963,1700,892,812,2099,2396,1723,2071,1996,1844,1371,1704,1879,809,1159,942,810,2018,2361,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,101981.43829345703,65664.45080566406,0,404334891008,8589930496,38120345600,12402688
199,1724928870778,1340,808,1665,1000,1356,1693,1010,1735,924,1014,804,970,802,963,1700,892,812,2099,2396,1723,2071,1996,1844,1371,1704,1879,809,1159,942,810,2018,2361,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,101981.86444091797,65669.87145996094,0,404334891008,8589930496,38120345600,12402688
199,1724928870978,1340,808,1665,1000,1356,1693,1010,1735,924,1014,804,970,802,963,1700,892,812,2099,2396,1723,2071,1996,1844,1371,1704,1879,809,1159,942,810,2018,2361,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,101982.28692626953,65675.26232910156,0,404334891008,8589930496,38120345600,12402688
