Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724180190685,1398,800,2069,1400,800,800,1401,800,1000,800,993,800,912,1000,800,800,800,1000,999,999,999,800,800,2658,999,1002,800,800,1098,800,1400,800,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,8.108107566833496,7.894736289978027,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,0,2.702702760696411,2.702702760696411,2.777777910232544,5.405405521392822,5.263157844543457,5.263157844543457,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,7.894736289978027,5.405405521392822,5.263157844543457,5.405405521392822,5.263157844543457,0,5.405405521392822,2.702702760696411,0,70357.8099975586,19539.870971679688,0,67221336064,8589930496,1331535872,461791232
199,1724180190685,1398,800,2069,1400,800,800,1401,800,1000,800,993,800,912,1000,800,800,800,1000,999,999,999,800,800,2658,999,1002,800,800,1098,800,1400,800,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,8.108107566833496,7.894736289978027,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,0,2.702702760696411,2.702702760696411,2.777777910232544,5.405405521392822,5.263157844543457,5.263157844543457,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,7.894736289978027,5.405405521392822,5.263157844543457,5.405405521392822,5.263157844543457,0,5.405405521392822,2.702702760696411,0,70357.81951904297,19539.87237548828,0,67221336064,8589930496,1331535872,461791232
200,1724180190885,1398,800,2069,1400,800,800,1401,800,1000,800,993,800,912,1000,800,800,800,1000,999,999,999,800,800,2658,999,1002,800,800,1098,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,70366.94030761719,19547.31427001953,0,67221336064,8589930496,1335107584,461791232
200,1724180191085,1398,800,2069,1400,800,800,1401,800,1000,800,993,800,912,1000,800,800,800,1000,999,999,999,800,800,2658,999,1002,800,800,1098,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70377.69653320313,19556.389526367188,0,67221336064,8589930496,1335107584,461791232
200,1724180191285,1398,800,2069,1400,800,800,1401,800,1000,800,993,800,912,1000,800,800,800,1000,999,999,999,800,800,2658,999,1002,800,800,1098,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70388.53607177734,19565.550354003906,0,67221336064,8589930496,1335619584,461791232
200,1724180191485,1398,800,2069,1400,800,800,1401,800,1000,800,993,800,912,1000,800,800,800,1000,999,999,999,800,800,2658,999,1002,800,800,1098,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70399.51336669922,19574.848510742188,0,67221336064,8589930496,1335619584,461791232
200,1724180191685,1398,800,2069,1400,800,800,1401,800,1000,800,993,800,912,1000,800,800,800,1000,999,999,999,800,800,2658,999,1002,800,800,1098,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70410.44451904297,19584.10076904297,0,67221336064,8589930496,1335619584,461791232
200,1724180191885,1398,800,2069,1400,800,800,1401,800,1000,800,993,800,912,1000,800,800,800,1000,999,999,999,800,800,2658,999,1002,800,800,1098,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70421.33612060547,19593.32080078125,0,67221336064,8589930496,1335619584,461791232
200,1724180192085,1398,800,2069,1400,800,800,1401,800,1000,800,993,800,912,1000,800,800,800,1000,999,999,999,800,800,2658,999,1002,800,800,1098,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70432.36584472656,19602.662048339844,0,67221336064,8589930496,1337532416,461791232
200,1724180192285,1398,800,2069,1400,800,800,1401,800,1000,800,993,800,912,1000,800,800,800,1000,999,999,999,800,800,2658,999,1002,800,800,1098,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70443.35284423828,19611.96826171875,0,67221336064,8589930496,1337532416,461791232
200,1724180192485,1398,800,2069,1400,800,800,1401,800,1000,800,993,800,912,1000,800,800,800,1000,999,999,999,800,800,2658,999,1002,800,800,1098,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70454.2730102539,19621.20928955078,0,67221336064,8589930496,1337532416,461791232
200,1724180192686,1398,800,2069,1400,800,800,1401,800,1000,800,993,800,912,1000,800,800,800,1000,999,999,999,800,800,2658,999,1002,800,800,1098,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70465.23809814453,19630.495056152344,0,67221336064,8589930496,1337532416,461791232
200,1724180192886,1398,800,2069,1400,800,800,1401,800,1000,800,993,800,912,1000,800,800,800,1000,999,999,999,800,800,2658,999,1002,800,800,1098,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70476.32177734375,19639.88836669922,0,67221336064,8589930496,1336479744,461791232
200,1724180193086,1398,800,2069,1400,800,800,1401,800,1000,800,993,800,912,1000,800,800,800,1000,999,999,999,800,800,2658,999,1002,800,800,1098,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70487.30126953125,19649.188049316406,0,67221336064,8589930496,1336725504,461791232
200,1724180193286,1398,800,2069,1400,800,800,1401,800,1000,800,993,800,912,1000,800,800,800,1000,999,999,999,800,800,2658,999,1002,800,800,1098,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70498.31970214844,19658.528381347656,0,67221336064,8589930496,1336725504,461791232
200,1724180193486,1398,800,2069,1400,800,800,1401,800,1000,800,993,800,912,1000,800,800,800,1000,999,999,999,800,800,2658,999,1002,800,800,1098,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70509.30932617188,19667.846557617188,0,67221336064,8589930496,1336725504,461791232
200,1724180193686,1398,800,2069,1400,800,800,1401,800,1000,800,993,800,912,1000,800,800,800,1000,999,999,999,800,800,2658,999,1002,800,800,1098,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,70520.46740722656,19677.312255859375,0,67221336064,8589930496,1336983552,461791232
