Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727545256005,814,800,800,805,799,800,800,800,811,800,800,1119,802,802,810,799,804,800,812,800,837,799,805,830,799,799,801,869,800,802,816,818,4.761904716491699,4.761904716491699,0,0,0,0,4.545454502105713,0,0,0,4.761904716491699,0,0,0,4.545454502105713,0,4.761904716491699,4.545454502105713,0,4.545454502105713,4.761904716491699,0,0,0,0,4.761904716491699,0,4.545454502105713,4.545454502105713,0,4.761904716491699,4.545454502105713,236845.74926757813,169849.40551757813,0,404335493120,8589930496,24059289600,0
199,1727545256006,814,800,800,805,799,800,800,800,811,800,800,1119,802,802,810,799,804,800,812,800,837,799,805,830,799,799,801,869,800,802,816,818,4.761904716491699,4.761904716491699,0,0,0,0,4.545454502105713,0,0,0,4.761904716491699,0,0,0,4.545454502105713,0,4.761904716491699,4.545454502105713,0,4.545454502105713,4.761904716491699,0,0,0,0,4.761904716491699,0,4.545454502105713,4.545454502105713,0,4.761904716491699,4.545454502105713,236845.75897216797,169849.4282836914,0,404335493120,8589930496,24059424768,0
199,1727545256206,814,800,800,805,799,800,800,800,811,800,800,1119,802,802,810,799,804,800,812,800,837,799,805,830,799,799,801,869,800,802,816,818,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236847.80364990234,169854.20135498047,0,404335493120,8589930496,24062898176,0
199,1727545256406,814,800,800,805,799,800,800,800,811,800,800,1119,802,802,810,799,804,800,812,800,837,799,805,830,799,799,801,869,800,802,816,818,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236852.05535888672,169860.6517944336,0,404335493120,8589930496,24062939136,0
199,1727545256606,814,800,800,805,799,800,800,800,811,800,800,1119,802,802,810,799,804,800,812,800,837,799,805,830,799,799,801,869,800,802,816,818,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236856.34997558594,169867.34259033203,0,404335493120,8589930496,24063234048,0
199,1727545256806,814,800,800,805,799,800,800,800,811,800,800,1119,802,802,810,799,804,800,812,800,837,799,805,830,799,799,801,869,800,802,816,818,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236860.65100097656,169874.01989746094,0,404335493120,8589930496,24063234048,0
199,1727545257006,814,800,800,805,799,800,800,800,811,800,800,1119,802,802,810,799,804,800,812,800,837,799,805,830,799,799,801,869,800,802,816,818,0,0,2.5,0,0,4.878048419952393,0,2.4390242099761963,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,236864.9395751953,169880.6954345703,0,404335493120,8589930496,24063242240,0
199,1727545257206,814,800,800,805,799,800,800,800,811,800,800,1119,802,802,810,799,804,800,812,800,837,799,805,830,799,799,801,869,800,802,816,818,19.047618865966797,5.263157844543457,10.526315689086914,15.789472579956055,15.000000953674316,20,14.285715103149414,10,5,26.3157901763916,40,5,63.15789031982422,9.523809432983398,15.789472579956055,5,15.000000953674316,5,15.789472579956055,10.526315689086914,5.263157844543457,10,5,10.526315689086914,5.263157844543457,10,15.000000953674316,5.263157844543457,10,9.523809432983398,10.526315689086914,5,236869.42065429688,169887.7196044922,0,404335493120,8589930496,24184274944,0
199,1727545257407,814,800,800,805,799,800,800,800,811,800,800,1119,802,802,810,799,804,800,812,800,837,799,805,830,799,799,801,869,800,802,816,818,5,5,9.523809432983398,4.761904716491699,0,0,0,10,4.761904716491699,0,0,5,100,4.761904716491699,5,9.523809432983398,5,5,0,0,9.523809432983398,0,0,4.761904716491699,0,5,0,4.761904716491699,4.761904716491699,0,9.523809432983398,0,236873.7548828125,169894.40216064453,0,404335493120,8589930496,24184078336,0
199,1727545257607,814,800,800,805,799,800,800,800,811,800,800,1119,802,802,810,799,804,800,812,800,837,799,805,830,799,799,801,869,800,802,816,818,5,5,9.523809432983398,4.761904716491699,0,0,0,10,4.761904716491699,0,0,5,100,4.761904716491699,5,9.523809432983398,5,5,0,0,9.523809432983398,0,0,4.761904716491699,0,5,0,4.761904716491699,4.761904716491699,0,9.523809432983398,0,236878.03839111328,169901.0648803711,0,404335493120,8589930496,24184905728,0
