Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724764332574,942,1513,1338,1112,1345,1231,1517,1412,800,1016,820,811,807,1422,800,900,885,1237,1057,1116,1629,1005,1345,842,1158,1524,1351,800,1037,1269,1201,1650,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,15681.298034667969,31701.500732421875,0,404334891008,8589930496,37710450688,12402688
199,1724764332774,942,1513,1338,1112,1345,1231,1517,1412,800,1016,820,811,807,1422,800,900,885,1237,1057,1116,1629,1005,1345,842,1158,1524,1351,800,1037,1269,1201,1650,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,5,0,0,0,0,0,15681.725952148438,31706.97119140625,0,404334891008,8589930496,37710446592,12402688
199,1724764332974,942,1513,1338,1112,1345,1231,1517,1412,800,1016,820,811,807,1422,800,900,885,1237,1057,1116,1629,1005,1345,842,1158,1524,1351,800,1037,1269,1201,1650,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,5,0,0,0,0,0,15682.623229980469,31712.817810058594,0,404334891008,8589930496,37710446592,12402688
199,1724764333174,942,1513,1338,1112,1345,1231,1517,1412,800,1016,820,811,807,1422,800,900,885,1237,1057,1116,1629,1005,1345,842,1158,1524,1351,800,1037,1269,1201,1650,2.4390242099761963,0,0,0,2.5,0,0,0,7.317072868347168,0,10,0,0,0,2.5641026496887207,2.5641026496887207,0,2.5641026496887207,0,0,0,0,0,0,0,100,0,0,0,0,2.5,0,15683.104431152344,31718.25750732422,0,404334891008,8589930496,37710446592,12402688
199,1724764333375,942,1513,1338,1112,1345,1231,1517,1412,800,1016,820,811,807,1422,800,900,885,1237,1057,1116,1629,1005,1345,842,1158,1524,1351,800,1037,1269,1201,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,15683.578063964844,31723.68975830078,0,404334891008,8589930496,37710446592,12402688
199,1724764333575,942,1513,1338,1112,1345,1231,1517,1412,800,1016,820,811,807,1422,800,900,885,1237,1057,1116,1629,1005,1345,842,1158,1524,1351,800,1037,1269,1201,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,4.761904716491699,0,15684.025268554688,31729.141235351563,0,404334891008,8589930496,37710446592,12402688
199,1724764333775,942,1513,1338,1112,1345,1231,1517,1412,800,1016,820,811,807,1422,800,900,885,1237,1057,1116,1629,1005,1345,842,1158,1524,1351,800,1037,1269,1201,1650,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,100,4.761904716491699,0,0,0,0,5,15684.465270996094,31734.60986328125,0,404334891008,8589930496,37710450688,12402688
199,1724764333975,942,1513,1338,1112,1345,1231,1517,1412,800,1016,820,811,807,1422,800,900,885,1237,1057,1116,1629,1005,1345,842,1158,1524,1351,800,1037,1269,1201,1650,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,100,4.761904716491699,0,0,0,0,5,15685.002014160156,31740.106689453125,0,404334891008,8589930496,37710450688,12402688
199,1724764334175,942,1513,1338,1112,1345,1231,1517,1412,800,1016,820,811,807,1422,800,900,885,1237,1057,1116,1629,1005,1345,842,1158,1524,1351,800,1037,1269,1201,1650,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,100,0,0,0,0,5.263157844543457,0,15685.526977539063,31745.569458007813,0,404334891008,8589930496,37710450688,12402688
199,1724764334375,942,1513,1338,1112,1345,1231,1517,1412,800,1016,820,811,807,1422,800,900,885,1237,1057,1116,1629,1005,1345,842,1158,1524,1351,800,1037,1269,1201,1650,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,4.761904716491699,0,4.761904716491699,0,0,0,15685.941833496094,31751.055603027344,0,404334891008,8589930496,37710454784,12402688
199,1724764334576,942,1513,1338,1112,1345,1231,1517,1412,800,1016,820,811,807,1422,800,900,885,1237,1057,1116,1629,1005,1345,842,1158,1524,1351,800,1037,1269,1201,1650,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,15686.3408203125,31756.45526123047,0,404334891008,8589930496,37710454784,12402688
199,1724764334776,942,1513,1338,1112,1345,1231,1517,1412,800,1016,820,811,807,1422,800,900,885,1237,1057,1116,1629,1005,1345,842,1158,1524,1351,800,1037,1269,1201,1650,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,4.761904716491699,15686.783203125,31761.97802734375,0,404334891008,8589930496,37710450688,12402688
199,1724764334976,942,1513,1338,1112,1345,1231,1517,1412,800,1016,820,811,807,1422,800,900,885,1237,1057,1116,1629,1005,1345,842,1158,1524,1351,800,1037,1269,1201,1650,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,15687.228149414063,31767.378356933594,0,404334891008,8589930496,37710450688,12402688
199,1724764335176,942,1513,1338,1112,1345,1231,1517,1412,800,1016,820,811,807,1422,800,900,885,1237,1057,1116,1629,1005,1345,842,1158,1524,1351,800,1037,1269,1201,1650,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,100,0,0,0,0,5,0,15687.667602539063,31772.843505859375,0,404334891008,8589930496,37710450688,12402688
199,1724764335376,942,1513,1338,1112,1345,1231,1517,1412,800,1016,820,811,807,1422,800,900,885,1237,1057,1116,1629,1005,1345,842,1158,1524,1351,800,1037,1269,1201,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,15688.074279785156,31778.281311035156,0,404334891008,8589930496,37710450688,12402688
199,1724764335576,942,1513,1338,1112,1345,1231,1517,1412,800,1016,820,811,807,1422,800,900,885,1237,1057,1116,1629,1005,1345,842,1158,1524,1351,800,1037,1269,1201,1650,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,15688.481872558594,31783.745178222656,0,404334891008,8589930496,37710450688,12402688
199,1724764335776,942,1513,1338,1112,1345,1231,1517,1412,800,1016,820,811,807,1422,800,900,885,1237,1057,1116,1629,1005,1345,842,1158,1524,1351,800,1037,1269,1201,1650,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,4.761904716491699,100,0,0,0,0,4.761904716491699,0,15688.9365234375,31789.360595703125,0,404334891008,8589930496,37710450688,12402688
199,1724764335976,942,1513,1338,1112,1345,1231,1517,1412,800,1016,820,811,807,1422,800,900,885,1237,1057,1116,1629,1005,1345,842,1158,1524,1351,800,1037,1269,1201,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,5,0,0,15689.337280273438,31794.83721923828,0,404334891008,8589930496,37710450688,12402688
199,1724764336177,942,1513,1338,1112,1345,1231,1517,1412,800,1016,820,811,807,1422,800,900,885,1237,1057,1116,1629,1005,1345,842,1158,1524,1351,800,1037,1269,1201,1650,5,0,4.761904716491699,0,4.761904716491699,9.523809432983398,5,4.761904716491699,5,0,0,5,0,0,0,4.761904716491699,0,4.761904716491699,5,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,100,0,0,0,4.761904716491699,5,0,15689.785705566406,31800.30450439453,0,404334891008,8589930496,37710450688,12402688
199,1724764336377,942,1513,1338,1112,1345,1231,1517,1412,800,1016,820,811,807,1422,800,900,885,1237,1057,1116,1629,1005,1345,842,1158,1524,1351,800,1037,1269,1201,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,15690.164184570313,31805.77374267578,0,404334891008,8589930496,37710450688,12402688
199,1724764336577,942,1513,1338,1112,1345,1231,1517,1412,800,1016,820,811,807,1422,800,900,885,1237,1057,1116,1629,1005,1345,842,1158,1524,1351,800,1037,1269,1201,1650,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,15690.550537109375,31811.216674804688,0,404334891008,8589930496,37710454784,12402688
199,1724764336777,942,1513,1338,1112,1345,1231,1517,1412,800,1016,820,811,807,1422,800,900,885,1237,1057,1116,1629,1005,1345,842,1158,1524,1351,800,1037,1269,1201,1650,9.523809432983398,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,15690.930419921875,31816.707580566406,0,404334891008,8589930496,37710454784,12402688
199,1724764336977,942,1513,1338,1112,1345,1231,1517,1412,800,1016,820,811,807,1422,800,900,885,1237,1057,1116,1629,1005,1345,842,1158,1524,1351,800,1037,1269,1201,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,15691.311279296875,31822.15692138672,0,404334891008,8589930496,37710458880,12402688
199,1724764337177,942,1513,1338,1112,1345,1231,1517,1412,800,1016,820,811,807,1422,800,900,885,1237,1057,1116,1629,1005,1345,842,1158,1524,1351,800,1037,1269,1201,1650,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,15691.74267578125,31827.662170410156,0,404334891008,8589930496,37710458880,12402688
199,1724764337377,942,1513,1338,1112,1345,1231,1517,1412,800,1016,820,811,807,1422,800,900,885,1237,1057,1116,1629,1005,1345,842,1158,1524,1351,800,1037,1269,1201,1650,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,15692.155090332031,31833.121459960938,0,404334891008,8589930496,37710458880,12402688
199,1724764337578,942,1513,1338,1112,1345,1231,1517,1412,800,1016,820,811,807,1422,800,900,885,1237,1057,1116,1629,1005,1345,842,1158,1524,1351,800,1037,1269,1201,1650,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,15692.559509277344,31838.577758789063,0,404334891008,8589930496,37710458880,12402688
199,1724764337778,942,1513,1338,1112,1345,1231,1517,1412,800,1016,820,811,807,1422,800,900,885,1237,1057,1116,1629,1005,1345,842,1158,1524,1351,800,1037,1269,1201,1650,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,15692.935913085938,31844.005432128906,0,404334891008,8589930496,37710204928,12402688
199,1724764337978,942,1513,1338,1112,1345,1231,1517,1412,800,1016,820,811,807,1422,800,900,885,1237,1057,1116,1629,1005,1345,842,1158,1524,1351,800,1037,1269,1201,1650,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,15693.342712402344,31849.469482421875,0,404334891008,8589930496,37710209024,12402688
199,1724764338178,942,1513,1338,1112,1345,1231,1517,1412,800,1016,820,811,807,1422,800,900,885,1237,1057,1116,1629,1005,1345,842,1158,1524,1351,800,1037,1269,1201,1650,5,0,5,0,0,0,0,0,0,5,9.523809432983398,0,0,0,5.263157844543457,0,0,5,0,0,4.761904716491699,0,0,5,0,100,10,0,5,16.666667938232422,4.761904716491699,9.523809432983398,15693.983215332031,31855.504516601563,0,404334891008,8589930496,37710839808,12402688
199,1724764338378,942,1513,1338,1112,1345,1231,1517,1412,800,1016,820,811,807,1422,800,900,885,1237,1057,1116,1629,1005,1345,842,1158,1524,1351,800,1037,1269,1201,1650,5,0,5,0,0,0,0,0,0,5,9.523809432983398,0,0,0,5.263157844543457,0,0,5,0,0,4.761904716491699,0,0,5,0,100,10,0,5,16.666667938232422,4.761904716491699,9.523809432983398,15694.421569824219,31860.991088867188,0,404334891008,8589930496,37710606336,12402688
199,1724764338578,942,1513,1338,1112,1345,1231,1517,1412,800,1016,820,811,807,1422,800,900,885,1237,1057,1116,1629,1005,1345,842,1158,1524,1351,800,1037,1269,1201,1650,2.5,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,2.5,100,0,0,0,0,0,2.5641026496887207,15694.808227539063,31866.442016601563,0,404334891008,8589930496,37710606336,12402688
199,1724764338778,942,1513,1338,1112,1345,1231,1517,1412,800,1016,820,811,807,1422,800,900,885,1237,1057,1116,1629,1005,1345,842,1158,1524,1351,800,1037,1269,1201,1650,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,100,0,0,0,9.090909004211426,0,0,15695.226135253906,31871.895751953125,0,404334891008,8589930496,37710606336,12402688
199,1724764338978,942,1513,1338,1112,1345,1231,1517,1412,800,1016,820,811,807,1422,800,900,885,1237,1057,1116,1629,1005,1345,842,1158,1524,1351,800,1037,1269,1201,1650,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,4.761904716491699,0,15695.659301757813,31877.32501220703,0,404334891008,8589930496,37710610432,12402688
199,1724764339179,942,1513,1338,1112,1345,1231,1517,1412,800,1016,820,811,807,1422,800,900,885,1237,1057,1116,1629,1005,1345,842,1158,1524,1351,800,1037,1269,1201,1650,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,15696.079650878906,31882.745727539063,0,404334891008,8589930496,37710610432,12402688
199,1724764339379,942,1513,1338,1112,1345,1231,1517,1412,800,1016,820,811,807,1422,800,900,885,1237,1057,1116,1629,1005,1345,842,1158,1524,1351,800,1037,1269,1201,1650,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,15696.498168945313,31888.252502441406,0,404334891008,8589930496,37710614528,12402688
199,1724764339579,942,1513,1338,1112,1345,1231,1517,1412,800,1016,820,811,807,1422,800,900,885,1237,1057,1116,1629,1005,1345,842,1158,1524,1351,800,1037,1269,1201,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,4.761904716491699,0,15696.900695800781,31893.723693847656,0,404334891008,8589930496,37710614528,12402688
199,1724764339779,942,1513,1338,1112,1345,1231,1517,1412,800,1016,820,811,807,1422,800,900,885,1237,1057,1116,1629,1005,1345,842,1158,1524,1351,800,1037,1269,1201,1650,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,15697.331359863281,31899.160522460938,0,404334891008,8589930496,37710614528,12402688
199,1724764339979,942,1513,1338,1112,1345,1231,1517,1412,800,1016,820,811,807,1422,800,900,885,1237,1057,1116,1629,1005,1345,842,1158,1524,1351,800,1037,1269,1201,1650,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,15697.75,31904.564025878906,0,404334891008,8589930496,37710614528,12402688
199,1724764340179,942,1513,1338,1112,1345,1231,1517,1412,800,1016,820,811,807,1422,800,900,885,1237,1057,1116,1629,1005,1345,842,1158,1524,1351,800,1037,1269,1201,1650,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,15698.15478515625,31910.051513671875,0,404334891008,8589930496,37710614528,12402688
199,1724764340379,942,1513,1338,1112,1345,1231,1517,1412,800,1016,820,811,807,1422,800,900,885,1237,1057,1116,1629,1005,1345,842,1158,1524,1351,800,1037,1269,1201,1650,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,15698.555541992188,31915.51873779297,0,404334891008,8589930496,37710610432,12402688
199,1724764340579,942,1513,1338,1112,1345,1231,1517,1412,800,1016,820,811,807,1422,800,900,885,1237,1057,1116,1629,1005,1345,842,1158,1524,1351,800,1037,1269,1201,1650,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,100,0,0,0,4.761904716491699,0,0,15698.977233886719,31921.005432128906,0,404334891008,8589930496,37710610432,12402688
199,1724764340780,942,1513,1338,1112,1345,1231,1517,1412,800,1016,820,811,807,1422,800,900,885,1237,1057,1116,1629,1005,1345,842,1158,1524,1351,800,1037,1269,1201,1650,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,15699.358154296875,31926.56573486328,0,404334891008,8589930496,37710610432,12402688
199,1724764340980,942,1513,1338,1112,1345,1231,1517,1412,800,1016,820,811,807,1422,800,900,885,1237,1057,1116,1629,1005,1345,842,1158,1524,1351,800,1037,1269,1201,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,15699.778564453125,31932.06024169922,0,404334891008,8589930496,37710610432,12402688
199,1724764341180,942,1513,1338,1112,1345,1231,1517,1412,800,1016,820,811,807,1422,800,900,885,1237,1057,1116,1629,1005,1345,842,1158,1524,1351,800,1037,1269,1201,1650,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,15700.199523925781,31937.4912109375,0,404334891008,8589930496,37710610432,12402688
199,1724764341380,942,1513,1338,1112,1345,1231,1517,1412,800,1016,820,811,807,1422,800,900,885,1237,1057,1116,1629,1005,1345,842,1158,1524,1351,800,1037,1269,1201,1650,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,15700.633056640625,31942.988037109375,0,404334891008,8589930496,37710618624,12402688
199,1724764341580,942,1513,1338,1112,1345,1231,1517,1412,800,1016,820,811,807,1422,800,900,885,1237,1057,1116,1629,1005,1345,842,1158,1524,1351,800,1037,1269,1201,1650,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,15701.037231445313,31948.45050048828,0,404334891008,8589930496,37710618624,12402688
199,1724764341780,942,1513,1338,1112,1345,1231,1517,1412,800,1016,820,811,807,1422,800,900,885,1237,1057,1116,1629,1005,1345,842,1158,1524,1351,800,1037,1269,1201,1650,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,15701.424865722656,31953.877868652344,0,404334891008,8589930496,37710618624,12402688
