Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724150089491,1199,800,1157,800,1200,1201,1100,800,985,800,899,800,1000,899,800,800,800,900,899,898,901,800,800,800,900,900,800,800,800,800,1101,1200,5.263157844543457,5.263157844543457,0,2.777777910232544,5.405405521392822,2.777777910232544,0,10.526315689086914,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,0,2.702702760696411,5.263157844543457,7.894736289978027,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,0,5.263157844543457,0,2.702702760696411,2.702702760696411,2.702702760696411,0,137824.28344726563,64960.475646972656,0,67221336064,8589930496,1404051456,457035776
199,1724150089492,1199,800,1157,800,1200,1201,1100,800,985,800,899,800,1000,899,800,800,800,900,899,898,901,800,800,800,900,900,800,800,800,800,1101,1200,5.263157844543457,5.263157844543457,0,2.777777910232544,5.405405521392822,2.777777910232544,0,10.526315689086914,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,0,2.702702760696411,5.263157844543457,7.894736289978027,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,0,5.263157844543457,0,2.702702760696411,2.702702760696411,2.702702760696411,0,137824.28344726563,64960.475646972656,0,67221336064,8589930496,1404051456,457035776
200,1724150089692,1199,800,1157,800,1200,1201,1100,800,985,800,899,800,1000,899,800,800,800,900,899,898,901,800,800,800,900,900,800,800,800,800,1101,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,90,0,0,137833.52575683594,64968.03308105469,0,67221336064,8589930496,1406115840,457035776
200,1724150089892,1199,800,1157,800,1200,1201,1100,800,985,800,899,800,1000,899,800,800,800,900,899,898,901,800,800,800,900,900,800,800,800,800,1101,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137844.72064208984,64977.55139160156,0,67221336064,8589930496,1406115840,457035776
200,1724150090092,1199,800,1157,800,1200,1201,1100,800,985,800,899,800,1000,899,800,800,800,900,899,898,901,800,800,800,900,900,800,800,800,800,1101,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137855.96362304688,64987.11364746094,0,67221336064,8589930496,1405988864,457035776
200,1724150090292,1199,800,1157,800,1200,1201,1100,800,985,800,899,800,1000,899,800,800,800,900,899,898,901,800,800,800,900,900,800,800,800,800,1101,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137867.2124633789,64996.682678222656,0,67221336064,8589930496,1405988864,457035776
200,1724150090492,1199,800,1157,800,1200,1201,1100,800,985,800,899,800,1000,899,800,800,800,900,899,898,901,800,800,800,900,900,800,800,800,800,1101,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137878.5196533203,65006.3115234375,0,67221336064,8589930496,1405988864,457035776
200,1724150090692,1199,800,1157,800,1200,1201,1100,800,985,800,899,800,1000,899,800,800,800,900,899,898,901,800,800,800,900,900,800,800,800,800,1101,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137889.8917236328,65016.00213623047,0,67221336064,8589930496,1405988864,457035776
200,1724150090892,1199,800,1157,800,1200,1201,1100,800,985,800,899,800,1000,899,800,800,800,900,899,898,901,800,800,800,900,900,800,800,800,800,1101,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137901.39038085938,65025.764892578125,0,67221336064,8589930496,1407369216,457035776
200,1724150091092,1199,800,1157,800,1200,1201,1100,800,985,800,899,800,1000,899,800,800,800,900,899,898,901,800,800,800,900,900,800,800,800,800,1101,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137912.79638671875,65035.54052734375,0,67221336064,8589930496,1407369216,457035776
200,1724150091292,1199,800,1157,800,1200,1201,1100,800,985,800,899,800,1000,899,800,800,800,900,899,898,901,800,800,800,900,900,800,800,800,800,1101,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,137924.2280883789,65045.217224121094,0,67221336064,8589930496,1407369216,457035776
